Time,data
34.28,0.0001891999861400834
34.29,0.0001891999861400834
34.3,0.0001891999861400834
34.31,0.0001891999861400834
34.32,8.450206367936764e-05
34.33,8.450206367936764e-05
34.34,8.450206367936764e-05
34.35,8.450206367936764e-05
34.36,8.450206367936764e-05
34.37,5.6364686155256986e-05
34.38,5.6364686155256986e-05
34.39,5.6364686155256986e-05
34.4,5.6364686155256986e-05
34.41,5.6364686155256986e-05
34.42,-2.2962482870567287e-05
34.43,-2.2962482870567287e-05
34.44,-2.2962482870567287e-05
34.45,-2.2962482870567287e-05
34.46,-2.2962482870567287e-05
34.47,3.2704403145710083e-05
34.48,3.2704403145710083e-05
34.49,3.2704403145710083e-05
34.5,3.2704403145710083e-05
34.51,3.2704403145710083e-05
34.52,0.0002911163533791074
34.53,0.0002911163533791074
34.54,0.0002911163533791074
34.55,0.0002911163533791074
34.56,0.0002911163533791074
34.57,0.00040139512571233754
34.58,0.00040139512571233754
34.59,0.00040139512571233754
34.6,0.00040139512571233754
34.61,0.00040139512571233754
34.61,8.637824095892999e-05
34.63,8.637824095892999e-05
34.64,8.637824095892999e-05
34.65,8.637824095892999e-05
34.66,8.637824095892999e-05
34.67,0.00010453286434650455
34.68,0.00010453286434650455
34.69,0.00010453286434650455
34.7,0.00010453286434650455
34.71,0.00010453286434650455
34.72,0.00019659654495719853
34.73,0.00019659654495719853
34.74,0.00019659654495719853
34.75,0.00019659654495719853
34.76,0.00019659654495719853
34.77,0.00013839478406994804
34.78,0.00013839478406994804
34.79,0.00013839478406994804
34.8,0.00013839478406994804
34.81,0.00013839478406994804
34.82,0.0001399670020339446
34.83,0.0001399670020339446
34.84,0.0001399670020339446
34.85,0.0001399670020339446
34.86,0.0001399670020339446
34.87,0.0001402626675698153
34.88,0.0001402626675698153
34.89,0.0001402626675698153
34.9,0.0001402626675698153
34.91,0.0001402626675698153
34.92,0.00012272851009324494
34.93,0.00012272851009324494
34.94,0.00012272851009324494
34.95,0.00012272851009324494
34.96,0.00012272851009324494
34.97,-7.71610736140461e-05
34.98,-7.71610736140461e-05
34.99,-7.71610736140461e-05
35.0,-7.71610736140461e-05
35.01,-7.71610736140461e-05
35.02,7.180652524954007e-05
35.03,7.180652524954007e-05
35.04,7.180652524954007e-05
35.05,7.180652524954007e-05
35.06,7.180652524954007e-05
35.07,0.0002769421716941015
35.08,0.0002769421716941015
35.09,0.0002769421716941015
35.1,0.0002769421716941015
35.11,0.0002769421716941015
35.12,0.0002830933889351631
35.13,0.0002830933889351631
35.14,0.0002830933889351631
35.15,0.0002830933889351631
35.16,0.0002830933889351631
35.17,0.00023998434854324456
35.18,0.00023998434854324456
35.19,0.00023998434854324456
35.2,0.00023998434854324456
35.21,0.00023998434854324456
35.22,0.0003274769682626551
35.23,0.0003274769682626551
35.24,0.0003274769682626551
35.25,0.0003274769682626551
35.26,0.0003274769682626551
35.27,0.00018962486982382316
35.28,0.00018962486982382316
35.29,0.00018962486982382316
35.3,0.00018962486982382316
35.31,0.00018962486982382316
35.32,0.0001699522800239996
35.33,0.0001699522800239996
35.34,0.0001699522800239996
35.35,0.0001699522800239996
35.36,0.0001699522800239996
35.37,0.0001762117407446212
35.38,0.0001762117407446212
35.39,0.0001762117407446212
35.4,0.0001762117407446212
35.41,0.0001762117407446212
35.42,0.00011517923661024446
35.43,0.00011517923661024446
35.43,0.00011517923661024446
35.45,0.00011517923661024446
35.46,0.00011517923661024446
35.47,0.0001659165999237282
35.48,0.0001659165999237282
35.49,0.0001659165999237282
35.5,0.0001659165999237282
35.51,0.0001659165999237282
35.52,0.00022875077416017474
35.53,0.00022875077416017474
35.54,0.00022875077416017474
35.55,0.00022875077416017474
35.56,0.00022875077416017474
35.57,-2.182104008486793e-05
35.58,-2.182104008486793e-05
35.59,-2.182104008486793e-05
35.6,-2.182104008486793e-05
35.61,-2.182104008486793e-05
35.62,2.2318729807640415e-06
35.63,2.2318729807640415e-06
35.64,2.2318729807640415e-06
35.65,2.2318729807640415e-06
35.66,2.2318729807640415e-06
35.67,0.00011268469766892236
35.68,0.00011268469766892236
35.69,0.00011268469766892236
35.7,0.00011268469766892236
35.71,0.00011268469766892236
35.72,0.00020154027354091323
35.73,0.00020154027354091323
35.74,0.00020154027354091323
35.75,0.00020154027354091323
35.76,0.00020154027354091323
35.77,0.00022049207641046384
35.78,0.00022049207641046384
35.79,0.00022049207641046384
35.8,0.00022049207641046384
35.81,0.00022049207641046384
35.82,0.00026680302290165613
35.83,0.00026680302290165613
35.84,0.00026680302290165613
35.85,0.00026680302290165613
35.86,0.00026680302290165613
35.87,0.0002973638367138382
35.88,0.0002973638367138382
35.89,0.0002973638367138382
35.9,0.0002973638367138382
35.91,0.0002973638367138382
35.92,0.00018401495785866007
35.93,0.00018401495785866007
35.94,0.00018401495785866007
35.95,0.00018401495785866007
35.96,0.00018401495785866007
35.97,0.00036937174437879034
35.98,0.00036937174437879034
35.99,0.00036937174437879034
36.0,0.00036937174437879034
36.01,0.00036937174437879034
36.02,0.0002146702679968663
36.03,0.0002146702679968663
36.04,0.0002146702679968663
36.05,0.0002146702679968663
36.06,0.0002146702679968663
36.07,0.00026576736219500444
36.08,0.00026576736219500444
36.09,0.00026576736219500444
36.1,0.00026576736219500444
36.11,0.00026576736219500444
36.12,0.00013426431258982356
36.13,0.00013426431258982356
36.14,0.00013426431258982356
36.15,0.00013426431258982356
36.16,0.00013426431258982356
36.17,0.00022886821340928364
36.18,0.00022886821340928364
36.19,0.00022886821340928364
36.2,0.00022886821340928364
36.21,0.00022886821340928364
36.22,1.5118584867680426e-05
36.23,1.5118584867680426e-05
36.24,1.5118584867680426e-05
36.25,1.5118584867680426e-05
36.26,1.5118584867680426e-05
36.27,3.4585946651269406e-05
36.28,3.4585946651269406e-05
36.29,3.4585946651269406e-05
36.3,3.4585946651269406e-05
36.31,3.4585946651269406e-05
36.32,0.00015041133298620283
36.33,0.00015041133298620283
36.34,0.00015041133298620283
36.35,0.00015041133298620283
36.36,0.00015041133298620283
36.37,0.0003077195218176545
36.38,0.0003077195218176545
36.39,0.0003077195218176545
36.4,0.0003077195218176545
36.41,0.0003077195218176545
36.42,-6.759332356405417e-05
36.43,-6.759332356405417e-05
36.44,-6.759332356405417e-05
36.45,-6.759332356405417e-05
36.46,-6.759332356405417e-05
36.47,-0.0010331400285604245
36.48,-0.0010331400285604245
36.49,-0.0010331400285604245
36.5,-0.0010331400285604245
36.51,-0.0010331400285604245
36.52,-0.000233406824161292
36.53,-0.000233406824161292
36.54,-0.000233406824161292
36.55,-0.000233406824161292
36.56,-0.000233406824161292
36.57,0.0007715117777926858
36.58,0.0007715117777926858
36.59,0.0007715117777926858
36.6,0.0007715117777926858
36.61,0.0007715117777926858
36.62,0.0005369987011152786
36.63,0.0005369987011152786
36.64,0.0005369987011152786
36.65,0.0005369987011152786
36.66,0.0005369987011152786
36.67,0.00024289836435071062
36.68,0.00024289836435071062
36.69,0.00024289836435071062
36.7,0.00024289836435071062
36.71,0.00024289836435071062
36.72,5.2048915781929504e-05
36.73,5.2048915781929504e-05
36.74,5.2048915781929504e-05
36.75,5.2048915781929504e-05
36.76,5.2048915781929504e-05
36.77,-1.6537300440855436e-06
36.78,-1.6537300440855436e-06
36.79,-1.6537300440855436e-06
36.8,-1.6537300440855436e-06
36.81,-1.6537300440855436e-06
36.82,-1.1796973053588133e-06
36.83,-1.1796973053588133e-06
36.84,-1.1796973053588133e-06
36.85,-1.1796973053588133e-06
36.86,-1.1796973053588133e-06
36.87,1.1115037514905119e-05
36.88,1.1115037514905119e-05
36.89,1.1115037514905119e-05
36.9,1.1115037514905119e-05
36.91,1.1115037514905119e-05
36.92,1.3917594948941931e-05
36.93,1.3917594948941931e-05
36.94,1.3917594948941931e-05
36.95,1.3917594948941931e-05
36.96,1.3917594948941931e-05
36.97,1.2125340082332014e-05
36.98,1.2125340082332014e-05
36.99,1.2125340082332014e-05
37.0,1.2125340082332014e-05
37.01,1.2125340082332014e-05
37.02,1.0369881221230478e-05
37.03,1.0369881221230478e-05
37.04,1.0369881221230478e-05
37.05,1.0369881221230478e-05
37.06,1.0369881221230478e-05
37.07,1.0200864103622852e-05
37.08,1.0200864103622852e-05
37.09,1.0200864103622852e-05
37.1,1.0200864103622852e-05
37.1,1.0908829861774647e-05
37.12,1.0908829861774647e-05
37.13,1.0908829861774647e-05
37.14,1.0908829861774647e-05
37.15,1.0908829861774647e-05
37.16,1.1204731326653881e-05
37.17,1.1204731326653881e-05
37.18,1.1204731326653881e-05
37.19,1.1204731326653881e-05
37.2,1.1204731326653881e-05
37.21,1.1216143766285695e-05
37.22,1.1216143766285695e-05
37.23,1.1216143766285695e-05
37.24,1.1216143766285695e-05
37.25,1.1216143766285695e-05
37.26,1.1113850129656828e-05
37.27,1.1113850129656828e-05
37.28,1.1113850129656828e-05
37.29,1.1113850129656828e-05
37.3,1.1113850129656828e-05
37.31,1.1084740670331275e-05
37.32,1.1084740670331275e-05
37.33,1.1084740670331275e-05
37.34,1.1084740670331275e-05
37.35,1.1084740670331275e-05
37.36,1.1084740670331275e-05
37.37,1.1094378418611406e-05
37.38,1.1094378418611406e-05
37.39,1.1094378418611406e-05
37.4,1.1094378418611406e-05
37.41,1.1101691937969764e-05
37.42,1.1101691937969764e-05
37.43,1.1101691937969764e-05
37.44,1.1101691937969764e-05
37.45,1.1101691937969764e-05
37.46,1.1102968858184584e-05
37.47,1.1102968858184584e-05
37.48,1.1102968858184584e-05
37.49,1.1102968858184584e-05
37.5,1.1102968858184584e-05
37.51,1.110141058293067e-05
37.52,1.110141058293067e-05
37.53,1.110141058293067e-05
37.54,1.110141058293067e-05
37.55,1.110141058293067e-05
37.56,1.1093163832985026e-05
37.57,1.1093163832985026e-05
37.58,1.1093163832985026e-05
37.59,1.1093163832985026e-05
37.6,1.1093163832985026e-05
37.61,1.109341801829314e-05
37.62,1.109341801829314e-05
37.63,1.109341801829314e-05
37.64,1.109341801829314e-05
37.65,1.109341801829314e-05
37.66,1.109341801829314e-05
37.67,1.1101131938611515e-05
37.68,1.1101131938611515e-05
37.69,1.1101131938611515e-05
37.7,1.1101131938611515e-05
37.71,1.1101131938611515e-05
37.72,1.1101475613650198e-05
37.73,1.1101475613650198e-05
37.74,1.1101475613650198e-05
37.75,1.1101475613650198e-05
37.76,1.1101475613650198e-05
37.77,1.1094621915988642e-05
37.78,1.1094621915988642e-05
37.79,1.1094621915988642e-05
37.8,1.1094621915988642e-05
37.81,1.1094621915988642e-05
37.82,1.10949501491399e-05
37.83,1.10949501491399e-05
37.84,1.10949501491399e-05
37.85,1.10949501491399e-05
37.86,1.10949501491399e-05
37.87,1.1102408902885103e-05
37.88,1.1102408902885103e-05
37.89,1.1102408902885103e-05
37.9,1.1102408902885103e-05
37.91,1.1102408902885103e-05
37.92,1.1102659687255292e-05
37.93,1.1102659687255292e-05
37.94,1.1102659687255292e-05
37.95,1.1102659687255292e-05
37.96,1.1102659687255292e-05
37.97,1.1103036233030831e-05
37.98,1.1103036233030831e-05
37.99,1.1103036233030831e-05
38.0,1.1103036233030831e-05
38.01,1.1103036233030831e-05
38.02,1.1103284129588901e-05
38.03,1.1103284129588901e-05
38.04,1.1103284129588901e-05
38.05,1.1103284129588901e-05
38.06,1.1103284129588901e-05
38.07,1.1103654308385319e-05
38.08,1.1103654308385319e-05
38.09,1.1103654308385319e-05
38.1,1.1103654308385319e-05
38.11,1.1103654308385319e-05
38.12,1.1096802188067016e-05
38.13,1.1096802188067016e-05
38.14,1.1096802188067016e-05
38.15,1.1096802188067016e-05
38.16,1.1096802188067016e-05
38.17,1.1097049673109182e-05
38.18,1.1097049673109182e-05
38.19,1.1097049673109182e-05
38.2,1.1097049673109182e-05
38.21,1.1097049673109182e-05
38.22,1.1097421301115389e-05
38.23,1.1097421301115389e-05
38.24,1.1097421301115389e-05
38.25,1.1097421301115389e-05
38.26,1.1097421301115389e-05
38.27,1.1104893077307523e-05
38.28,1.1104893077307523e-05
38.29,1.1104893077307523e-05
38.3,1.1104893077307523e-05
38.31,1.1104893077307523e-05
38.31,1.1105141247474837e-05
38.33,1.1105141247474837e-05
38.34,1.1105141247474837e-05
38.35,1.1105141247474837e-05
38.36,1.1105141247474837e-05
38.37,1.1098289116578313e-05
38.38,1.1098289116578313e-05
38.39,1.1098289116578313e-05
38.4,1.1098289116578313e-05
38.41,1.1098289116578313e-05
38.42,1.1098661450957128e-05
38.43,1.1098661450957128e-05
38.44,1.1098661450957128e-05
38.45,1.1098661450957128e-05
38.46,1.1098661450957128e-05
38.47,1.1106135132455491e-05
38.48,1.1106135132455491e-05
38.49,1.1106135132455491e-05
38.5,1.1106135132455491e-05
38.51,1.1106135132455491e-05
38.52,1.1106383849571388e-05
38.53,1.1106383849571388e-05
38.54,1.1106383849571388e-05
38.55,1.1106383849571388e-05
38.56,1.1106383849571388e-05
38.57,1.1106757192078034e-05
38.58,1.1106757192078034e-05
38.59,1.1106757192078034e-05
38.6,1.1106757192078034e-05
38.61,1.1106757192078034e-05
38.62,1.110700622556164e-05
38.63,1.110700622556164e-05
38.64,1.110700622556164e-05
38.65,1.110700622556164e-05
38.66,1.110700622556164e-05
38.67,0.0012503143596257703
38.68,0.0012503143596257703
38.69,0.0012503143596257703
38.7,0.0012503143596257703
38.71,0.0012503143596257703
38.72,0.00025510474438523713
38.73,0.00025510474438523713
38.74,0.00025510474438523713
38.75,0.00025510474438523713
38.76,0.00025510474438523713
38.77,-0.00043610007113378867
38.78,-0.00043610007113378867
38.79,-0.00043610007113378867
38.8,-0.00043610007113378867
38.81,-0.00043610007113378867
38.82,-0.000462527705960958
38.83,-0.000462527705960958
38.84,-0.000462527705960958
38.85,-0.000462527705960958
38.86,-0.000462527705960958
38.87,-0.0002656664732269113
38.88,-0.0002656664732269113
38.89,-0.0002656664732269113
38.9,-0.0002656664732269113
38.91,-0.0002656664732269113
38.92,-0.00021552769556194463
38.93,-0.00021552769556194463
38.94,-0.00021552769556194463
38.95,-0.00021552769556194463
38.96,-0.00021552769556194463
38.97,8.157413244569313e-05
38.98,8.157413244569313e-05
38.99,8.157413244569313e-05
39.0,8.157413244569313e-05
39.01,8.157413244569313e-05
39.02,2.7850984942505586e-05
39.03,2.7850984942505586e-05
39.04,2.7850984942505586e-05
39.05,2.7850984942505586e-05
39.06,2.7850984942505586e-05
39.07,-9.56228149516309e-05
39.08,-9.56228149516309e-05
39.09,-9.56228149516309e-05
39.1,-9.56228149516309e-05
39.11,-9.56228149516309e-05
39.12,-9.185060932458095e-05
39.13,-9.185060932458095e-05
39.14,-9.185060932458095e-05
39.15,-9.185060932458095e-05
39.16,-9.185060932458095e-05
39.17,-0.00014788104886860221
39.18,-0.00014788104886860221
39.19,-0.00014788104886860221
39.2,-0.00014788104886860221
39.21,-0.00014788104886860221
39.22,-0.00014277642926452643
39.23,-0.00014277642926452643
39.24,-0.00014277642926452643
39.25,-0.00014277642926452643
39.26,-0.00014277642926452643
39.27,-0.00012311189607395489
39.28,-0.00012311189607395489
39.29,-0.00012311189607395489
39.3,-0.00012311189607395489
39.31,-0.00012311189607395489
39.32,-0.0009338366914476407
39.33,-0.0009338366914476407
39.34,-0.0009338366914476407
39.35,-0.0009338366914476407
39.36,-0.0009338366914476407
39.37,-4.496658004609075e-05
39.38,-4.496658004609075e-05
39.39,-4.496658004609075e-05
39.4,-4.496658004609075e-05
39.41,-4.496658004609075e-05
39.42,8.805804813427595e-06
39.43,8.805804813427595e-06
39.44,8.805804813427595e-06
39.45,8.805804813427595e-06
39.46,8.805804813427595e-06
39.47,-6.973417740120003e-05
39.48,-6.973417740120003e-05
39.49,-6.973417740120003e-05
39.5,-6.973417740120003e-05
39.51,-6.973417740120003e-05
39.52,-6.359718000365789e-05
39.53,-6.359718000365789e-05
39.54,-6.359718000365789e-05
39.55,-6.359718000365789e-05
39.56,-6.359718000365789e-05
39.57,-2.41944011038772e-05
39.58,-2.41944011038772e-05
39.59,-2.41944011038772e-05
39.6,-2.41944011038772e-05
39.61,-2.41944011038772e-05
39.62,0.00013519471115932454
39.63,0.00013519471115932454
39.64,0.00013519471115932454
39.65,0.00013519471115932454
39.66,0.00013519471115932454
39.67,0.00016908616165425204
39.68,0.00016908616165425204
39.69,0.00016908616165425204
39.7,0.00016908616165425204
39.71,0.00016908616165425204
39.72,-1.4222848070559459e-05
39.73,-1.4222848070559459e-05
39.74,-1.4222848070559459e-05
39.75,-1.4222848070559459e-05
39.76,-1.4222848070559459e-05
39.77,5.114339466653912e-05
39.78,5.114339466653912e-05
39.79,5.114339466653912e-05
39.8,5.114339466653912e-05
39.81,5.114339466653912e-05
39.82,-1.0363370829745245e-05
39.83,-1.0363370829745245e-05
39.84,-1.0363370829745245e-05
39.85,-1.0363370829745245e-05
39.86,-1.0363370829745245e-05
39.87,-8.970702481349384e-05
39.88,-8.970702481349384e-05
39.89,-8.970702481349384e-05
39.9,-8.970702481349384e-05
39.91,-8.970702481349384e-05
39.92,-5.34874623092873e-05
39.93,-5.34874623092873e-05
39.94,-5.34874623092873e-05
39.95,-5.34874623092873e-05
39.96,-5.34874623092873e-05
39.97,-2.1986104789390255e-05
39.98,-2.1986104789390255e-05
39.99,-2.1986104789390255e-05
40.0,-2.1986104789390255e-05
40.01,-2.1986104789390255e-05
40.02,-2.269403786642829e-06
40.03,-2.269403786642829e-06
40.04,-2.269403786642829e-06
40.05,-2.269403786642829e-06
40.06,-2.269403786642829e-06
40.07,5.959796360253078e-06
40.08,5.959796360253078e-06
40.09,5.959796360253078e-06
40.1,5.959796360253078e-06
40.11,5.959796360253078e-06
40.12,1.0672260267029053e-05
40.13,1.0672260267029053e-05
40.14,1.0672260267029053e-05
40.15,1.0672260267029053e-05
40.16,1.0672260267029053e-05
40.17,1.6320584538261795e-05
40.18,1.6320584538261795e-05
40.19,1.6320584538261795e-05
40.2,1.6320584538261795e-05
40.21,1.6320584538261795e-05
40.22,1.2051548493087688e-05
40.23,1.2051548493087688e-05
40.24,1.2051548493087688e-05
40.25,1.2051548493087688e-05
40.26,1.2051548493087688e-05
40.27,4.284137067067633e-06
40.28,4.284137067067633e-06
40.29,4.284137067067633e-06
