Time,data
62.33,-5.90773204124244
62.37,-5.90773204124244
62.43,-5.90773204124244
62.47,-5.90773204124244
62.48,-5.90773204124244
62.49,-5.90773204124244
62.54,-5.90773204124244
62.58,-5.90773204124244
62.62,-5.90773204124244
62.67,-5.90773204124244
62.7,-5.90773204124244
62.72,-5.90773204124244
62.73,-5.90773204124244
62.79,-5.90773204124244
62.83,-5.90773204124244
62.88,-5.90773204124244
62.92,-5.90773204124244
62.94,-5.90773204124244
62.95,-5.90773204124244
62.99,-5.90773204124244
63.04,-5.90773204124244
63.07,-5.90773204124244
63.13,-5.90773204124244
63.14,-5.90773204124244
63.19,-5.90773204124244
63.23,-5.90773204124244
63.28,-5.90773204124244
63.3,-5.90773204124244
63.35,-5.90773204124244
63.38,-5.90773204124244
63.42,-5.90773204124244
63.43,-5.90773204124244
63.46,-5.90773204124244
63.5,-5.90773204124244
63.54,-5.90773204124244
63.58,-5.90773204124244
63.63,-5.90773204124244
63.68,-5.90773204124244
63.72,-5.90773204124244
63.74,-5.90773204124244
63.75,-5.90773204124244
63.79,-5.90773204124244
63.83,-5.90773204124244
63.89,-5.90773204124244
63.91,-5.90773204124244
63.95,-5.90773204124244
64.0,-5.90773204124244
64.04,-5.90773204124244
64.07,-5.90773204124244
64.13,-5.90773204124244
64.14,-5.90773204124244
64.19,-5.90773204124244
64.23,-5.90773204124244
64.28,-5.90773204124244
64.31,-5.90773204124244
64.34,-5.90773204124244
64.35,-5.90773204124244
64.39,-5.90773204124244
64.44,-5.90773204124244
64.47,-5.90773204124244
64.49,-5.90773204124244
64.51,-5.90773204124244
64.54,-5.90773204124244
64.59,-5.90773204124244
64.64,-5.90773204124244
64.68,-5.90773204124244
64.7,-5.90773204124244
64.71,-5.90773204124244
64.75,-5.90773204124244
64.79,-5.90773204124244
64.83,-5.90773204124244
64.87,-5.90773204124244
64.89,-5.90773204124244
64.91,-5.90773204124244
64.95,-5.90773204124244
65.0,-5.90773204124244
65.04,-5.90773204124244
65.05,-5.90773204124244
65.07,-5.90773204124244
65.1,-5.90773204124244
65.15,-5.90773204124244
65.19,-5.90773204124244
65.23,-5.90773204124244
65.26,-5.90773204124244
65.27,-5.90773204124244
65.31,-5.90773204124244
65.35,-5.90773204124244
65.4,-5.90773204124244
65.42,-5.90773204124244
65.43,-5.90773204124244
65.46,-5.90773204124244
65.51,-5.90773204124244
65.55,-5.90773204124244
65.6,-5.90773204124244
65.62,-5.90773204124244
65.63,-5.90773204124244
65.67,-5.90773204124244
65.71,-5.90773204124244
65.76,-5.90773204124244
65.8,-5.90773204124244
65.85,-5.90773204124244
65.86,-5.90773204124244
65.87,-5.90773204124244
65.91,-5.90773204124244
65.94,-5.90773204124244
66.0,-5.90773204124244
66.03,-5.90773204124244
66.06,-5.90773204124244
66.07,-5.90773204124244
66.1,-5.90773204124244
66.15,-5.90773204124244
66.19,-5.90773204124244
66.23,-5.90773204124244
66.26,-5.90773204124244
66.27,-5.90773204124244
66.3,-5.90773204124244
66.34,-5.90773204124244
66.39,-5.90773204124244
66.43,-5.90773204124244
66.46,-5.90773204124244
66.46,-5.90773204124244
66.51,-5.90773204124244
66.55,-5.90773204124244
66.6,-5.90773204124244
66.65,-5.90773204124244
66.66,-5.90773204124244
66.67,-5.90773204124244
66.71,-5.90773204124244
66.76,-5.90773204124244
66.76,-5.90773204124244
66.8,-5.90773204124244
66.82,-5.90773204124244
66.87,-5.90773204124244
66.91,-5.90773204124244
66.96,-5.90773204124244
67.0,-5.90773204124244
67.02,-5.90773204124244
67.03,-5.90773204124244
67.07,-5.90773204124244
67.12,-5.90773204124244
67.15,-5.90773204124244
67.17,-5.90773204124244
67.18,-5.90773204124244
67.22,-5.90773204124244
67.26,-5.90773204124244
67.3,-5.90773204124244
67.35,-5.90773204124244
67.39,-5.90773204124244
67.42,-5.90773204124244
67.46,-5.90773204124244
67.49,-5.90773204124244
67.55,-5.90773204124244
67.6,-5.90773204124244
67.62,-5.90773204124244
67.66,-5.90773204124244
67.69,-5.90773204124244
67.74,-5.90773204124244
67.78,-5.90773204124244
67.8,-5.90773204124244
67.81,-5.90773204124244
67.86,-5.90773204124244
67.91,-5.90773204124244
67.95,-5.90773204124244
67.99,-5.90773204124244
67.99,-5.90773204124244
68.02,-5.90773204124244
68.06,-5.90773204124244
68.1,-5.90773204124244
68.14,-5.90773204124244
68.18,-5.90773204124244
68.19,-5.90773204124244
68.21,-5.90773204124244
68.26,-5.90773204124244
68.3,-5.90773204124244
68.35,-5.90773204124244
68.39,-5.90773204124244
68.43,-5.90773204124244
68.48,-5.90773204124244
68.49,-5.90773204124244
68.51,-5.90773204124244
68.55,-5.90773204124244
68.59,-5.90773204124244
68.64,-5.90773204124244
68.68,-5.90773204124244
68.71,-5.90773204124244
68.77,-5.90773204124244
68.77,-5.90773204124244
68.79,-5.90773204124244
68.83,-5.90773204124244
68.88,-5.90773204124244
68.92,-5.90773204124244
68.94,-5.90773204124244
68.99,-5.90773204124244
69.03,-5.90773204124244
69.08,-5.90773204124244
69.12,-5.90773204124244
69.14,-5.90773204124244
69.15,-5.90773204124244
69.19,-5.90773204124244
69.23,-5.90773204124244
69.28,-5.90773204124244
69.32,-5.90773204124244
69.35,-5.90773204124244
69.38,-5.90773204124244
69.39,-5.90773204124244
69.43,-5.90773204124244
69.47,-5.90773204124244
69.52,-5.90773204124244
69.55,-5.90773204124244
69.58,-5.90773204124244
69.58,-5.90773204124244
69.63,-5.90773204124244
69.67,-5.90773204124244
69.72,-5.90773204124244
69.74,-5.90773204124244
69.75,-5.90773204124244
69.79,-5.90773204124244
69.84,-5.90773204124244
69.88,-5.90773204124244
69.9,-5.90773204124244
69.91,-5.90773204124244
69.95,-5.90773204124244
69.99,-5.90773204124244
70.04,-5.90773204124244
70.09,-5.90773204124244
70.1,-5.90773204124244
70.11,-5.90773204124244
70.15,-5.90773204124244
70.19,-5.90773204124244
70.22,-5.90773204124244
70.28,-5.90773204124244
70.32,-5.90773204124244
70.34,-5.90773204124244
70.35,-5.90773204124244
70.39,-5.90773204124244
70.43,-5.90773204124244
70.48,-5.90773204124244
70.53,-5.90773204124244
70.55,-5.90773204124244
70.58,-5.90773204124244
70.63,-5.90773204124244
70.67,-5.90773204124244
70.72,-5.90773204124244
70.77,-5.90773204124244
70.78,-5.90773204124244
70.78,-5.90773204124244
70.82,-5.90773204124244
70.87,-5.90773204124244
70.91,-5.90773204124244
70.96,-5.90773204124244
71.01,-5.90773204124244
71.05,-5.90773204124244
71.1,-5.90773204124244
71.14,-5.90773204124244
71.15,-5.90773204124244
71.15,-5.90773204124244
71.2,-5.90773204124244
71.24,-5.90773204124244
71.28,-5.90773204124244
71.33,-5.90773204124244
71.37,-5.90773204124244
71.42,-5.90773204124244
71.43,-5.90773204124244
71.48,-5.90773204124244
71.52,-5.90773204124244
71.57,-5.90773204124244
71.61,-5.90773204124244
71.65,-5.90773204124244
71.7,-5.90773204124244
71.74,-5.90773204124244
71.75,-5.90773204124244
71.76,-5.90773204124244
71.8,-5.90773204124244
71.83,-5.90773204124244
71.89,-5.90773204124244
71.92,-5.90773204124244
71.96,-5.90773204124244
72.02,-5.90773204124244
72.05,-5.90773204124244
72.07,-5.90773204124244
72.08,-5.90773204124244
72.12,-5.90773204124244
72.17,-5.90773204124244
72.2,-5.90773204124244
72.25,-5.90773204124244
72.3,-5.90773204124244
72.34,-5.90773204124244
72.36,-5.90773204124244
72.4,-5.90773204124244
72.44,-5.90773204124244
72.49,-5.90773204124244
72.53,-5.90773204124244
72.57,-5.90773204124244
72.62,-5.90773204124244
72.66,-5.90773204124244
72.71,-5.90773204124244
72.74,-5.90773204124244
72.76,-5.90773204124244
72.78,-5.90773204124244
72.82,-5.90773204124244
72.87,-5.90773204124244
72.91,-5.90773204124244
72.92,-5.90773204124244
72.94,-5.90773204124244
72.98,-5.90773204124244
73.02,-5.90773204124244
73.07,-5.90773204124244
73.09,-5.90773204124244
73.14,-5.90773204124244
73.19,-5.90773204124244
73.24,-5.90773204124244
73.27,-5.90773204124244
73.3,-5.90773204124244
73.31,-5.90773204124244
73.35,-5.90773204124244
73.39,-5.90773204124244
73.43,-5.90773204124244
73.48,-5.90773204124244
73.5,-5.90773204124244
73.51,-5.90773204124244
73.54,-5.90773204124244
73.59,-5.90773204124244
73.64,-5.90773204124244
73.68,-5.90773204124244
73.69,-5.90773204124244
73.71,-5.90773204124244
73.75,-5.90773204124244
73.8,-5.90773204124244
73.83,-5.90773204124244
73.85,-5.90773204124244
73.87,-5.90773204124244
73.91,-5.90773204124244
73.95,-5.90773204124244
74.0,-5.90773204124244
74.04,-5.90773204124244
74.09,-5.90773204124244
74.09,-5.90773204124244
74.11,-5.90773204124244
74.14,-5.90773204124244
74.19,-5.90773204124244
74.23,-5.90773204124244
74.27,-5.90773204124244
74.3,-5.90773204124244
74.31,-5.90773204124244
74.34,-5.90773204124244
74.39,-5.90773204124244
74.44,-5.90773204124244
74.49,-5.90773204124244
74.5,-5.90773204124244
74.5,-5.90773204124244
74.54,-5.90773204124244
74.58,-5.90773204124244
74.6,-5.90773204124244
74.64,-5.90773204124244
74.68,-5.90773204124244
74.69,-5.90773204124244
74.7,-5.90773204124244
74.75,-5.90773204124244
74.79,-5.90773204124244
74.83,-5.90773204124244
74.87,-5.90773204124244
74.92,-5.90773204124244
74.92,-5.90773204124244
74.94,-5.90773204124244
74.97,-5.90773204124244
75.02,-5.90773204124244
75.07,-5.90773204124244
75.1,-5.90773204124244
75.11,-5.90773204124244
75.13,-5.90773204124244
75.17,-5.90773204124244
75.22,-5.90773204124244
75.26,-5.90773204124244
75.26,-5.90773204124244
75.28,-5.90773204124244
75.32,-5.90773204124244
75.37,-5.90773204124244
75.41,-5.90773204124244
75.46,-5.90773204124244
75.5,-5.90773204124244
75.52,-5.90773204124244
75.56,-5.90773204124244
75.59,-5.90773204124244
75.65,-5.90773204124244
75.69,-5.90773204124244
75.73,-5.90773204124244
75.78,-5.90773204124244
75.82,-5.90773204124244
75.83,-5.90773204124244
75.84,-5.90773204124244
75.87,-5.90773204124244
75.93,-5.90773204124244
75.96,-5.90773204124244
76.01,-5.90773204124244
76.06,-5.90773204124244
76.06,-5.90773204124244
76.08,-5.90773204124244
76.12,-5.90773204124244
76.17,-5.90773204124244
76.21,-5.90773204124244
76.26,-5.90773204124244
76.3,-5.90773204124244
76.31,-5.90773204124244
76.32,-5.90773204124244
76.36,-5.90773204124244
76.39,-5.90773204124244
76.45,-5.90773204124244
76.5,-5.90773204124244
76.54,-5.90773204124244
76.58,-5.90773204124244
76.58,-5.90773204124244
76.59,-5.90773204124244
76.63,-5.90773204124244
76.67,-5.90773204124244
76.73,-5.90773204124244
76.74,-5.90773204124244
76.79,-5.90773204124244
76.83,-5.90773204124244
76.87,-5.90773204124244
76.92,-5.90773204124244
76.97,-5.90773204124244
76.98,-5.90773204124244
76.99,-5.90773204124244
77.03,-5.90773204124244
77.07,-5.90773204124244
77.11,-5.90773204124244
77.16,-5.90773204124244
77.19,-5.90773204124244
77.22,-5.90773204124244
77.23,-5.90773204124244
77.26,-5.90773204124244
77.32,-5.90773204124244
77.35,-5.90773204124244
77.39,-5.90773204124244
77.42,-5.90773204124244
77.43,-5.90773204124244
77.47,-5.90773204124244
77.51,-5.90773204124244
77.56,-5.90773204124244
77.6,-5.90773204124244
77.64,-5.90773204124244
77.67,-5.90773204124244
77.71,-5.90773204124244
77.75,-5.90773204124244
77.8,-5.90773204124244
77.85,-5.90773204124244
77.86,-5.90773204124244
77.87,-5.90773204124244
77.91,-5.90773204124244
77.94,-5.90773204124244
77.99,-5.90773204124244
78.04,-5.90773204124244
78.07,-5.90773204124244
78.1,-5.90773204124244
78.1,-5.90773204124244
78.14,-5.90773204124244
78.2,-5.90773204124244
78.24,-5.90773204124244
78.29,-5.90773204124244
78.33,-5.90773204124244
78.34,-5.90773204124244
78.35,-5.90773204124244
78.39,-5.90773204124244
78.43,-5.90773204124244
78.48,-5.90773204124244
78.5,-5.90773204124244
78.51,-5.90773204124244
78.55,-5.90773204124244
78.58,-5.90773204124244
78.64,-5.90773204124244
78.67,-5.90773204124244
78.73,-5.90773204124244
78.74,-5.90773204124244
78.75,-5.90773204124244
78.79,-5.90773204124244
78.83,-5.90773204124244
78.87,-5.90773204124244
78.92,-5.90773204124244
78.97,-5.90773204124244
78.98,-5.90773204124244
79.03,-5.90773204124244
79.06,-5.90773204124244
79.12,-5.90773204124244
79.16,-5.90773204124244
79.18,-5.90773204124244
79.23,-5.90773204124244
79.27,-5.90773204124244
79.32,-5.90773204124244
79.36,-5.90773204124244
79.38,-5.90773204124244
79.39,-5.90773204124244
79.43,-5.90773204124244
79.47,-5.90773204124244
79.52,-5.90773204124244
79.53,-5.90773204124244
79.58,-5.90773204124244
79.62,-5.90773204124244
79.67,-5.90773204124244
79.71,-5.90773204124244
79.71,-5.90773204124244
79.73,-5.90773204124244
79.77,-5.90773204124244
79.82,-5.90773204124244
79.86,-5.90773204124244
79.9,-5.90773204124244
79.95,-5.90773204124244
79.96,-5.90773204124244
79.97,-5.90773204124244
80.02,-5.90773204124244
80.06,-5.90773204124244
80.1,-5.90773204124244
80.14,-5.90773204124244
80.18,-5.90773204124244
80.19,-5.90773204124244
80.21,-5.90773204124244
80.26,-5.90773204124244
80.3,-5.90773204124244
80.35,-5.90773204124244
80.39,-5.90773204124244
80.39,-5.90773204124244
80.42,-5.90773204124244
80.46,-5.90773204124244
80.49,-5.90773204124244
80.55,-5.90773204124244
80.58,-5.90773204124244
80.6,-5.90773204124244
80.61,-5.90773204124244
80.66,-5.90773204124244
80.7,-5.90773204124244
80.74,-5.90773204124244
80.79,-5.90773204124244
80.8,-5.90773204124244
80.81,-5.90773204124244
80.86,-5.90773204124244
80.9,-5.90773204124244
80.94,-5.90773204124244
80.99,-5.90773204124244
81.03,-5.90773204124244
81.03,-5.90773204124244
81.06,-5.90773204124244
81.09,-5.90773204124244
81.14,-5.90773204124244
81.18,-5.90773204124244
81.23,-5.90773204124244
81.27,-5.90773204124244
81.29,-5.90773204124244
81.34,-5.90773204124244
81.38,-5.90773204124244
81.43,-5.90773204124244
81.46,-5.90773204124244
81.52,-5.90773204124244
81.56,-5.90773204124244
81.57,-5.90773204124244
81.58,-5.90773204124244
81.63,-5.90773204124244
81.67,-5.90773204124244
81.72,-5.90773204124244
81.75,-5.90773204124244
81.78,-5.90773204124244
81.79,-5.90773204124244
81.82,-5.90773204124244
81.87,-5.90773204124244
81.92,-5.90773204124244
81.95,-5.90773204124244
81.97,-5.90773204124244
81.99,-5.90773204124244
82.03,-5.90773204124244
82.07,-5.90773204124244
82.12,-5.90773204124244
82.13,-5.90773204124244
82.15,-5.90773204124244
82.19,-5.90773204124244
82.23,-5.90773204124244
82.27,-5.90773204124244
82.27,-5.90773204124244
82.29,-5.90773204124244
82.33,-5.90773204124244
82.38,-5.90773204124244
82.43,-5.90773204124244
82.47,-5.90773204124244
82.51,-5.90773204124244
82.52,-5.90773204124244
82.54,-5.90773204124244
82.58,-5.90773204124244
82.63,-5.90773204124244
82.66,-5.90773204124244
82.68,-5.90773204124244
82.69,-5.90773204124244
82.74,-5.90773204124244
82.77,-5.90773204124244
82.82,-5.90773204124244
82.84,-5.90773204124244
82.88,-5.90773204124244
82.93,-5.90773204124244
82.96,-5.90773204124244
83.01,-5.90773204124244
83.06,-5.90773204124244
83.1,-5.90773204124244
83.11,-5.90773204124244
83.12,-5.90773204124244
83.15,-5.90773204124244
83.2,-5.90773204124244
83.22,-5.90773204124244
83.26,-5.90773204124244
83.29,-5.90773204124244
83.35,-5.90773204124244
83.38,-5.90773204124244
83.4,-5.90773204124244
83.42,-5.90773204124244
83.46,-5.90773204124244
83.51,-5.90773204124244
83.54,-5.90773204124244
83.59,-5.90773204124244
83.64,-5.90773204124244
83.66,-5.90773204124244
83.67,-5.90773204124244
83.7,-5.90773204124244
83.75,-5.90773204124244
83.8,-5.90773204124244
83.81,-5.90773204124244
83.82,-5.90773204124244
83.87,-5.90773204124244
83.91,-5.90773204124244
83.92,-5.90773204124244
83.96,-5.90773204124244
84.0,-5.90773204124244
84.05,-5.90773204124244
84.08,-5.90773204124244
84.13,-5.90773204124244
84.18,-5.90773204124244
84.23,-5.90773204124244
84.23,-5.90773204124244
84.27,-5.90773204124244
84.32,-5.90773204124244
84.36,-5.90773204124244
84.41,-5.90773204124244
84.45,-5.90773204124244
84.5,-5.90773204124244
84.54,-5.90773204124244
84.56,-5.90773204124244
84.6,-5.90773204124244
84.64,-5.90773204124244
84.69,-5.90773204124244
84.74,-5.90773204124244
84.77,-5.90773204124244
84.82,-5.90773204124244
84.87,-5.90773204124244
84.91,-5.90773204124244
84.93,-5.90773204124244
84.97,-5.90773204124244
85.01,-5.90773204124244
85.07,-5.90773204124244
85.11,-5.90773204124244
85.12,-5.90773204124244
85.14,-5.90773204124244
85.18,-5.90773204124244
85.21,-5.90773204124244
85.27,-5.90773204124244
85.31,-5.90773204124244
85.35,-5.90773204124244
85.35,-5.90773204124244
85.37,-5.90773204124244
85.41,-5.90773204124244
85.46,-5.90773204124244
85.5,-5.90773204124244
85.55,-5.90773204124244
85.59,-5.90773204124244
85.6,-5.90773204124244
85.62,-5.90773204124244
85.65,-5.90773204124244
85.7,-5.90773204124244
85.74,-5.90773204124244
85.79,-5.90773204124244
85.83,-5.90773204124244
85.84,-5.90773204124244
85.86,-5.90773204124244
85.89,-5.90773204124244
85.94,-5.90773204124244
85.99,-5.90773204124244
86.04,-5.90773204124244
86.05,-5.90773204124244
86.05,-5.90773204124244
86.1,-5.90773204124244
86.14,-5.90773204124244
86.19,-5.90773204124244
86.22,-5.90773204124244
86.24,-5.90773204124244
86.25,-5.90773204124244
86.3,-5.90773204124244
86.34,-5.90773204124244
86.39,-5.90773204124244
86.43,-5.90773204124244
86.48,-5.90773204124244
86.51,-5.90773204124244
86.53,-5.90773204124244
86.54,-5.90773204124244
86.59,-5.90773204124244
86.63,-5.90773204124244
86.68,-5.90773204124244
86.7,-5.90773204124244
86.71,-5.90773204124244
86.75,-5.90773204124244
86.8,-5.90773204124244
86.84,-5.90773204124244
86.88,-5.90773204124244
86.9,-5.90773204124244
86.91,-5.90773204124244
86.95,-5.90773204124244
86.99,-5.90773204124244
87.04,-5.90773204124244
87.08,-5.90773204124244
87.09,-5.90773204124244
87.11,-5.90773204124244
87.15,-5.90773204124244
87.19,-5.90773204124244
87.24,-5.90773204124244
87.28,-5.90773204124244
87.3,-5.90773204124244
87.31,-5.90773204124244
87.34,-5.90773204124244
87.39,-5.90773204124244
87.44,-5.90773204124244
87.48,-5.90773204124244
87.52,-5.90773204124244
87.53,-5.90773204124244
87.54,-5.90773204124244
87.59,-5.90773204124244
87.63,-5.90773204124244
87.67,-5.90773204124244
87.71,-5.90773204124244
87.74,-5.90773204124244
