Time,data
36.22,1.682807347425638
36.23,1.682807347425638
36.24,1.682807347425638
36.25,1.682807347425638
36.26,1.682807347425638
36.27,1.5358182183141653
36.28,1.5358182183141653
36.29,1.5358182183141653
36.3,1.5358182183141653
36.31,1.5358182183141653
36.32,1.3526679780562216
36.33,1.3526679780562216
36.34,1.3526679780562216
36.35,1.3526679780562216
36.36,1.3526679780562216
36.37,1.2497605439678252
36.38,1.2497605439678252
36.39,1.2497605439678252
36.4,1.2497605439678252
36.41,1.2497605439678252
36.42,1.0732849980690762
36.43,1.0732849980690762
36.44,1.0732849980690762
36.45,1.0732849980690762
36.46,1.0732849980690762
36.47,0.6521800430923678
36.48,0.6521800430923678
36.49,0.6521800430923678
36.5,0.6521800430923678
36.51,0.6521800430923678
36.52,0.31866622373378994
36.53,0.31866622373378994
36.54,0.31866622373378994
36.55,0.31866622373378994
36.56,0.31866622373378994
36.57,0.08482212164715507
36.58,0.08482212164715507
36.59,0.08482212164715507
36.6,0.08482212164715507
36.61,0.08482212164715507
36.62,0.017631067337949783
36.63,0.017631067337949783
36.64,0.017631067337949783
36.65,0.017631067337949783
36.66,0.017631067337949783
36.67,0.00012978506516843024
36.68,0.00012978506516843024
36.69,0.00012978506516843024
36.7,0.00012978506516843024
36.71,0.00012978506516843024
36.72,-0.00406009083569615
36.73,-0.00406009083569615
36.74,-0.00406009083569615
36.75,-0.00406009083569615
36.76,-0.00406009083569615
36.77,-0.0027505535579282103
36.78,-0.0027505535579282103
36.79,-0.0027505535579282103
36.8,-0.0027505535579282103
36.81,-0.0027505535579282103
36.82,0.0005407232252597272
36.83,0.0005407232252597272
36.84,0.0005407232252597272
36.85,0.0005407232252597272
36.86,0.0005407232252597272
36.87,0.0020021019910009407
36.88,0.0020021019910009407
36.89,0.0020021019910009407
36.9,0.0020021019910009407
36.91,0.0020021019910009407
36.92,0.002517711421205934
36.93,0.002517711421205934
36.94,0.002517711421205934
36.95,0.002517711421205934
36.96,0.002517711421205934
36.97,0.0030300371559012014
36.98,0.0030300371559012014
36.99,0.0030300371559012014
37.0,0.0030300371559012014
37.01,0.0030300371559012014
37.02,0.003155846979062859
37.03,0.003155846979062859
37.04,0.003155846979062859
37.05,0.003155846979062859
37.06,0.003155846979062859
37.07,0.00321200410573889
37.08,0.00321200410573889
37.09,0.00321200410573889
37.1,0.00321200410573889
37.11,0.0032148846773124716
37.12,0.0032148846773124716
37.13,0.0032148846773124716
37.14,0.0032148846773124716
37.15,0.0032148846773124716
37.16,0.0032104106742006614
37.17,0.0032104106742006614
37.18,0.0032104106742006614
37.19,0.0032104106742006614
37.2,0.0032104106742006614
37.21,0.003204687800086171
37.22,0.003204687800086171
37.23,0.003204687800086171
37.24,0.003204687800086171
37.25,0.003204687800086171
37.26,0.0032008118759179827
37.27,0.0032008118759179827
37.28,0.0032008118759179827
37.29,0.0032008118759179827
37.3,0.0032008118759179827
37.31,0.003198860285896629
37.32,0.003198860285896629
37.33,0.003198860285896629
37.34,0.003198860285896629
37.35,0.003198860285896629
37.36,0.003198860285896629
37.37,0.003197845455315481
37.38,0.003197845455315481
37.39,0.003197845455315481
37.4,0.003197845455315481
37.41,0.003197584317996342
37.42,0.003197584317996342
37.43,0.003197584317996342
37.44,0.003197584317996342
37.45,0.003197584317996342
37.46,0.0031974336409425555
37.47,0.0031974336409425555
37.48,0.0031974336409425555
37.49,0.0031974336409425555
37.5,0.0031974336409425555
37.51,0.0031973907514343315
37.52,0.0031973907514343315
37.53,0.0031973907514343315
37.54,0.0031973907514343315
37.55,0.0031973907514343315
37.56,0.0031972896675822034
37.57,0.0031972896675822034
37.58,0.0031972896675822034
37.59,0.0031972896675822034
37.6,0.0031972896675822034
37.61,0.003197239198579373
37.62,0.003197239198579373
37.63,0.003197239198579373
37.64,0.003197239198579373
37.65,0.003197239198579373
37.66,0.003197239198579373
37.67,0.0031972527356166785
37.68,0.0031972527356166785
37.69,0.0031972527356166785
37.7,0.0031972527356166785
37.71,0.0031972527356166785
37.72,0.003197212323955031
37.73,0.003197212323955031
37.74,0.003197212323955031
37.75,0.003197212323955031
37.76,0.003197212323955031
37.77,0.003197099174944107
37.78,0.003197099174944107
37.79,0.003197099174944107
37.8,0.003197099174944107
37.81,0.003197099174944107
37.82,0.00319703511651806
37.83,0.00319703511651806
37.84,0.00319703511651806
37.85,0.00319703511651806
37.86,0.00319703511651806
37.87,0.003197042109642519
37.88,0.003197042109642519
37.89,0.003197042109642519
37.9,0.003197042109642519
37.91,0.003197042109642519
37.92,0.0031969990281533103
37.93,0.0031969990281533103
37.94,0.0031969990281533103
37.95,0.0031969990281533103
37.96,0.0031969990281533103
37.97,0.0031969344130127926
37.98,0.0031969344130127926
37.99,0.0031969344130127926
38.0,0.0031969344130127926
38.01,0.0031969344130127926
38.02,0.0031968913572704687
38.03,0.0031968913572704687
38.04,0.0031968913572704687
38.05,0.0031968913572704687
38.06,0.0031968913572704687
38.07,0.003196826810448648
38.08,0.003196826810448648
38.09,0.003196826810448648
38.1,0.003196826810448648
38.11,0.003196826810448648
38.12,0.0031967124137855045
38.13,0.0031967124137855045
38.14,0.0031967124137855045
38.15,0.0031967124137855045
38.16,0.0031967124137855045
38.17,0.003196669437707686
38.18,0.003196669437707686
38.19,0.003196669437707686
38.2,0.003196669437707686
38.21,0.003196669437707686
38.22,0.003196604998816715
38.23,0.003196604998816715
38.24,0.003196604998816715
38.25,0.003196604998816715
38.26,0.003196604998816715
38.27,0.003196611887060293
38.28,0.003196611887060293
38.29,0.003196611887060293
38.3,0.003196611887060293
38.31,0.003196611887060293
38.31,0.0031965689390404104
38.33,0.0031965689390404104
38.34,0.0031965689390404104
38.35,0.0031965689390404104
38.36,0.0031965689390404104
38.37,0.003196454742987412
38.38,0.003196454742987412
38.39,0.003196454742987412
38.4,0.003196454742987412
38.41,0.003196454742987412
38.42,0.0031963903918480465
38.43,0.0031963903918480465
38.44,0.0031963903918480465
38.45,0.0031963903918480465
38.46,0.0031963903918480465
38.47,0.0031963972630050567
38.48,0.0031963972630050567
38.49,0.0031963972630050567
38.5,0.0031963972630050567
38.51,0.0031963972630050567
38.52,0.0031963543719849157
38.53,0.0031963543719849157
38.54,0.0031963543719849157
38.55,0.0031963543719849157
38.56,0.0031963543719849157
38.57,0.00319629005822122
38.58,0.00319629005822122
38.59,0.00319629005822122
38.6,0.00319629005822122
38.61,0.00319629005822122
38.62,0.0031962471967885825
38.63,0.0031962471967885825
38.64,0.0031962471967885825
38.65,0.0031962471967885825
38.66,0.0031962471967885825
38.67,0.35272041052880515
38.68,0.35272041052880515
38.69,0.35272041052880515
38.7,0.35272041052880515
38.71,0.35272041052880515
38.71,0.7392195128203121
38.73,0.7392195128203121
38.74,0.7392195128203121
38.75,0.7392195128203121
38.76,0.7392195128203121
38.77,0.9510570668559836
38.78,0.9510570668559836
38.79,0.9510570668559836
38.8,0.9510570668559836
38.81,0.9510570668559836
38.82,1.171593669999779
38.83,1.171593669999779
38.84,1.171593669999779
38.85,1.171593669999779
38.86,1.171593669999779
38.87,1.2939622230772456
38.88,1.2939622230772456
38.89,1.2939622230772456
38.9,1.2939622230772456
38.91,1.2939622230772456
38.92,1.343455212409859
38.93,1.343455212409859
38.94,1.343455212409859
38.95,1.343455212409859
38.96,1.343455212409859
38.97,1.4848206527685588
38.98,1.4848206527685588
38.99,1.4848206527685588
39.0,1.4848206527685588
39.01,1.4848206527685588
39.02,1.582921234726575
39.03,1.582921234726575
39.04,1.582921234726575
39.05,1.582921234726575
39.06,1.582921234726575
39.07,1.7195452389322319
39.08,1.7195452389322319
39.09,1.7195452389322319
39.1,1.7195452389322319
39.11,1.7195452389322319
39.12,1.8126424113117028
39.13,1.8126424113117028
39.14,1.8126424113117028
39.15,1.8126424113117028
39.16,1.8126424113117028
39.17,1.9344069727080226
39.18,1.9344069727080226
39.19,1.9344069727080226
39.2,1.9344069727080226
39.21,1.9344069727080226
39.22,2.006707101793489
39.23,2.006707101793489
39.24,2.006707101793489
39.25,2.006707101793489
39.26,2.006707101793489
39.27,2.113798245402666
39.28,2.113798245402666
39.29,2.113798245402666
39.3,2.113798245402666
39.31,2.113798245402666
39.32,2.191073221403738
39.33,2.191073221403738
39.34,2.191073221403738
39.35,2.191073221403738
39.36,2.191073221403738
39.37,2.290113573217113
39.38,2.290113573217113
39.39,2.290113573217113
39.4,2.290113573217113
39.41,2.290113573217113
39.42,2.36388533816135
39.43,2.36388533816135
39.44,2.36388533816135
39.45,2.36388533816135
39.46,2.36388533816135
39.47,2.421257341816209
39.48,2.421257341816209
39.49,2.421257341816209
39.5,2.421257341816209
39.51,2.421257341816209
39.52,2.464561436937868
39.53,2.464561436937868
39.54,2.464561436937868
39.55,2.464561436937868
39.56,2.464561436937868
39.57,2.4982685415332373
39.58,2.4982685415332373
39.59,2.4982685415332373
39.6,2.4982685415332373
39.61,2.4982685415332373
39.62,2.5516846553974335
39.63,2.5516846553974335
39.64,2.5516846553974335
39.65,2.5516846553974335
39.66,2.5516846553974335
39.67,2.598063707960542
39.68,2.598063707960542
39.68,2.598063707960542
39.7,2.598063707960542
39.71,2.598063707960542
39.72,2.639342557212184
39.73,2.639342557212184
39.74,2.639342557212184
39.75,2.639342557212184
39.76,2.639342557212184
39.77,2.6762968353104806
39.78,2.6762968353104806
39.79,2.6762968353104806
39.8,2.6762968353104806
39.81,2.6762968353104806
39.82,2.7157998427756778
39.83,2.7157998427756778
39.84,2.7157998427756778
39.85,2.7157998427756778
39.86,2.7157998427756778
39.87,2.735393125810626
39.88,2.735393125810626
39.89,2.735393125810626
39.9,2.735393125810626
39.91,2.735393125810626
39.92,2.7406540551983904
39.93,2.7406540551983904
39.94,2.7406540551983904
39.95,2.7406540551983904
39.96,2.7406540551983904
39.97,2.7419345516496407
39.98,2.7419345516496407
39.99,2.7419345516496407
40.0,2.7419345516496407
40.01,2.7419345516496407
40.02,2.7418857540030244
40.03,2.7418857540030244
40.04,2.7418857540030244
40.05,2.7418857540030244
40.06,2.7418857540030244
40.07,2.7416199812820574
40.08,2.7416199812820574
40.09,2.7416199812820574
40.1,2.7416199812820574
40.11,2.7416199812820574
40.12,2.7413142096483987
40.13,2.7413142096483987
40.14,2.7413142096483987
40.15,2.7413142096483987
40.16,2.7413142096483987
40.17,2.741113057940984
40.18,2.741113057940984
40.19,2.741113057940984
40.2,2.741113057940984
40.21,2.741113057940984
40.22,2.7409803570479783
40.23,2.7409803570479783
40.24,2.7409803570479783
40.25,2.7409803570479783
40.26,2.7409803570479783
40.27,2.7409365920675137
40.28,2.7409365920675137
40.29,2.7409365920675137
40.3,2.7409365920675137
40.31,2.7409365920675137
40.32,2.7409172485439752
40.33,2.7409172485439752
40.34,2.7409172485439752
40.35,2.7409172485439752
40.36,2.7409172485439752
40.37,2.7452563435452335
40.38,2.7452563435452335
40.39,2.7452563435452335
40.4,2.7452563435452335
40.41,2.7452563435452335
40.42,2.762124673131569
40.43,2.762124673131569
40.44,2.762124673131569
40.45,2.762124673131569
40.46,2.762124673131569
40.47,2.7694781329447844
40.48,2.7694781329447844
40.49,2.7694781329447844
40.5,2.7694781329447844
40.51,2.7694781329447844
40.52,2.774315481233586
40.53,2.774315481233586
40.54,2.774315481233586
40.55,2.774315481233586
40.56,2.774315481233586
40.57,2.7758167798172964
40.58,2.7758167798172964
40.59,2.7758167798172964
40.6,2.7758167798172964
40.61,2.7758167798172964
40.62,2.776356363504225
40.63,2.776356363504225
40.64,2.776356363504225
40.65,2.776356363504225
40.66,2.776356363504225
40.67,2.7765485441423428
40.68,2.7765485441423428
40.69,2.7765485441423428
40.7,2.7765485441423428
40.71,2.7765485441423428
40.72,2.772331021563087
40.73,2.772331021563087
40.74,2.772331021563087
40.75,2.772331021563087
40.76,2.772331021563087
40.77,2.7532019696843077
40.78,2.7532019696843077
40.79,2.7532019696843077
40.8,2.7532019696843077
40.81,2.7532019696843077
40.82,2.7458313507742704
40.83,2.7458313507742704
40.84,2.7458313507742704
40.85,2.7458313507742704
40.86,2.7458313507742704
40.87,2.7328507545585334
40.88,2.7328507545585334
40.89,2.7328507545585334
40.9,2.7328507545585334
40.91,2.7328507545585334
40.92,2.7135031219442807
40.93,2.7135031219442807
40.94,2.7135031219442807
40.95,2.7135031219442807
40.96,2.7135031219442807
40.97,2.7043666559330277
40.97,2.7043666559330277
40.99,2.7043666559330277
41.0,2.7043666559330277
41.01,2.7043666559330277
41.02,2.6815392515535814
41.03,2.6815392515535814
41.04,2.6815392515535814
41.05,2.6815392515535814
41.06,2.6815392515535814
41.07,2.6722302070676163
41.08,2.6722302070676163
41.09,2.6722302070676163
41.1,2.6722302070676163
41.11,2.6722302070676163
41.12,2.6478345808653927
41.13,2.6478345808653927
41.14,2.6478345808653927
41.15,2.6478345808653927
41.16,2.6478345808653927
41.17,2.619926568544489
41.18,2.619926568544489
41.19,2.619926568544489
41.2,2.619926568544489
41.21,2.619926568544489
41.22,2.5920050511881665
41.23,2.5920050511881665
41.24,2.5920050511881665
41.24,2.5920050511881665
41.26,2.5920050511881665
41.27,2.5645164475307087
41.28,2.5645164475307087
41.29,2.5645164475307087
41.3,2.5645164475307087
41.31,2.5645164475307087
41.32,2.5520937393737113
41.33,2.5520937393737113
41.34,2.5520937393737113
41.35,2.5520937393737113
41.36,2.5520937393737113
41.37,2.5479570016323567
41.38,2.5479570016323567
41.39,2.5479570016323567
41.4,2.5479570016323567
41.41,2.5479570016323567
41.42,2.5461439194168984
41.43,2.5461439194168984
41.44,2.5461439194168984
41.45,2.5461439194168984
41.46,2.5461439194168984
41.47,2.5235444303079744
41.48,2.5235444303079744
41.49,2.5235444303079744
41.5,2.5235444303079744
41.51,2.5235444303079744
41.52,2.5135347608014635
41.53,2.5135347608014635
41.54,2.5135347608014635
41.55,2.5135347608014635
41.56,2.5135347608014635
41.57,2.507529792431716
41.57,2.507529792431716
41.59,2.507529792431716
41.6,2.507529792431716
41.61,2.507529792431716
41.62,2.5050294786686647
41.63,2.5050294786686647
41.64,2.5050294786686647
41.65,2.5050294786686647
41.66,2.5050294786686647
41.67,2.504655679840624
41.67,2.504655679840624
41.69,2.504655679840624
41.7,2.504655679840624
41.71,2.504655679840624
41.72,2.5047040407536776
41.73,2.5047040407536776
41.74,2.5047040407536776
41.75,2.5047040407536776
41.76,2.5047040407536776
41.77,2.504998387415803
41.78,2.504998387415803
41.79,2.504998387415803
41.8,2.504998387415803
41.81,2.504998387415803
41.82,2.505243471130385
41.83,2.505243471130385
41.84,2.505243471130385
41.85,2.505243471130385
41.86,2.505243471130385
41.87,2.5054057239573457
41.88,2.5054057239573457
41.89,2.5054057239573457
41.9,2.5054057239573457
41.91,2.5054057239573457
41.92,2.4868222621848135
41.93,2.4868222621848135
41.94,2.4868222621848135
41.95,2.4868222621848135
41.96,2.4868222621848135
41.97,2.47134204243484
41.98,2.47134204243484
41.99,2.47134204243484
42.0,2.47134204243484
42.01,2.47134204243484
42.02,2.4479482644592143
42.03,2.4479482644592143
42.04,2.4479482644592143
42.05,2.4479482644592143
42.06,2.4479482644592143
42.07,2.4125666120748464
42.08,2.4125666120748464
42.09,2.4125666120748464
42.1,2.4125666120748464
42.11,2.4125666120748464
42.12,2.3886432010310847
42.13,2.3886432010310847
42.14,2.3886432010310847
42.15,2.3886432010310847
42.15,2.3886432010310847
42.17,2.3770545238235687
42.18,2.3770545238235687
42.19,2.3770545238235687
42.2,2.3770545238235687
42.21,2.3770545238235687
42.22,2.3596925471125583
42.23,2.3596925471125583
42.24,2.3596925471125583
42.25,2.3596925471125583
42.26,2.3596925471125583
42.27,2.354102642568693
42.28,2.354102642568693
42.29,2.354102642568693
42.3,2.354102642568693
42.31,2.354102642568693
42.32,2.352367914795426
