Time,data
63.13,0.00876985490322113
63.18,0.00876985490322113
63.19,0.00876985490322113
63.2,0.00876985490322113
63.24,0.00876985490322113
63.29,0.00876985490322113
63.33,0.00876985490322113
63.34,0.00876985490322113
63.36,0.00876985490322113
63.4,0.00876985490322113
63.44,0.00876985490322113
63.49,0.00876985490322113
63.53,0.00876985490322113
63.57,0.00876985490322113
63.59,0.00876985490322113
63.6,0.00876985490322113
63.64,0.00876985490322113
63.69,0.00876985490322113
63.73,0.00876985490322113
63.74,0.00876985490322113
63.76,0.00876985490322113
63.8,0.00876985490322113
63.83,0.00876985490322113
63.88,0.00876985490322113
63.89,0.00876985490322113
63.9,0.00876985490322113
63.95,0.00876985490322113
64.0,0.00876985490322113
64.04,0.00876985490322113
64.05,0.00876985490322113
64.07,0.00876985490322113
64.11,0.00876985490322113
64.15,0.00876985490322113
64.19,0.00876985490322113
64.24,0.00876985490322113
64.27,0.00876985490322113
64.31,0.00876985490322113
64.36,0.00876985490322113
64.41,0.00876985490322113
64.46,0.00876985490322113
64.47,0.00876985490322113
64.52,0.00876985490322113
64.56,0.00876985490322113
64.61,0.00876985490322113
64.65,0.00876985490322113
64.67,0.00876985490322113
64.67,0.00876985490322113
64.72,0.00876985490322113
64.75,0.00876985490322113
64.8,0.00876985490322113
64.85,0.00876985490322113
64.89,0.00876985490322113
64.9,0.00876985490322113
64.92,0.00876985490322113
64.95,0.00876985490322113
65.0,0.00876985490322113
65.04,0.00876985490322113
65.09,0.00876985490322113
65.14,0.00876985490322113
65.15,0.00876985490322113
65.16,0.00876985490322113
65.19,0.00876985490322113
65.24,0.00876985490322113
65.29,0.00876985490322113
65.33,0.00876985490322113
65.35,0.00876985490322113
65.4,0.00876985490322113
65.43,0.00876985490322113
65.49,0.00876985490322113
65.53,0.00876985490322113
65.54,0.00876985490322113
65.55,0.00876985490322113
65.6,0.00876985490322113
65.64,0.00876985490322113
65.69,0.00876985490322113
65.69,0.00876985490322113
65.72,0.00876985490322113
65.77,0.00876985490322113
65.78,0.00876985490322113
65.79,0.00876985490322113
65.84,0.00876985490322113
65.88,0.00876985490322113
65.93,0.00876985490322113
65.97,0.00876985490322113
65.99,0.00876985490322113
66.0,0.00876985490322113
66.04,0.00876985490322113
66.08,0.00876985490322113
66.12,0.00876985490322113
66.17,0.00876985490322113
66.19,0.00876985490322113
66.24,0.00876985490322113
66.28,0.00876985490322113
66.33,0.00876985490322113
66.37,0.00876985490322113
66.38,0.00876985490322113
66.39,0.00876985490322113
66.44,0.00876985490322113
66.48,0.00876985490322113
66.53,0.00876985490322113
66.58,0.00876985490322113
66.6,0.00876985490322113
66.64,0.00876985490322113
66.68,0.00876985490322113
66.73,0.00876985490322113
66.78,0.00876985490322113
66.79,0.00876985490322113
66.84,0.00876985490322113
66.88,0.00876985490322113
66.92,0.00876985490322113
66.96,0.00876985490322113
67.0,0.00876985490322113
67.03,0.00876985490322113
67.04,0.00876985490322113
67.08,0.00876985490322113
67.12,0.00876985490322113
67.17,0.00876985490322113
67.22,0.00876985490322113
67.23,0.00876985490322113
67.23,0.00876985490322113
67.28,0.00876985490322113
67.32,0.00876985490322113
67.37,0.00876985490322113
67.42,0.00876985490322113
67.43,0.00876985490322113
67.43,0.00876985490322113
67.48,0.00876985490322113
67.53,0.00876985490322113
67.57,0.00876985490322113
67.59,0.00876985490322113
67.6,0.00876985490322113
67.64,0.00876985490322113
67.68,0.00876985490322113
67.73,0.00876985490322113
67.77,0.00876985490322113
67.78,0.00876985490322113
67.8,0.00876985490322113
67.84,0.00876985490322113
67.88,0.00876985490322113
67.93,0.00876985490322113
67.97,0.00876985490322113
67.98,0.00876985490322113
67.99,0.00876985490322113
68.04,0.00876985490322113
68.08,0.00876985490322113
68.13,0.00876985490322113
68.17,0.00876985490322113
68.18,0.00876985490322113
68.2,0.00876985490322113
68.24,0.00876985490322113
68.29,0.00876985490322113
68.33,0.00876985490322113
68.34,0.00876985490322113
68.35,0.00876985490322113
68.39,0.00876985490322113
68.43,0.00876985490322113
68.48,0.00876985490322113
68.51,0.00876985490322113
68.55,0.00876985490322113
68.59,0.00876985490322113
68.63,0.00876985490322113
68.68,0.00876985490322113
68.71,0.00876985490322113
68.77,0.00876985490322113
68.8,0.00876985490322113
68.83,0.00876985490322113
68.84,0.00876985490322113
68.88,0.00876985490322113
68.93,0.00876985490322113
68.93,0.00876985490322113
68.97,0.00876985490322113
68.99,0.00876985490322113
69.04,0.00876985490322113
69.09,0.00876985490322113
69.14,0.00876985490322113
69.15,0.00876985490322113
69.16,0.00876985490322113
69.2,0.00876985490322113
69.24,0.00876985490322113
69.27,0.00876985490322113
69.29,0.00876985490322113
69.31,0.00876985490322113
69.35,0.00876985490322113
69.39,0.00876985490322113
69.44,0.00876985490322113
69.47,0.00876985490322113
69.48,0.00876985490322113
69.51,0.00876985490322113
69.55,0.00876985490322113
69.6,0.00876985490322113
69.63,0.00876985490322113
69.65,0.00876985490322113
69.67,0.00876985490322113
69.7,0.00876985490322113
69.75,0.00876985490322113
69.8,0.00876985490322113
69.85,0.00876985490322113
69.87,0.00876985490322113
69.91,0.00876985490322113
69.95,0.00876985490322113
69.99,0.00876985490322113
70.04,0.00876985490322113
70.05,0.00876985490322113
70.06,0.00876985490322113
70.11,0.00876985490322113
70.15,0.00876985490322113
70.19,0.00876985490322113
70.2,0.00876985490322113
70.24,0.00876985490322113
70.29,0.00876985490322113
70.33,0.00876985490322113
70.35,0.00876985490322113
70.4,0.00876985490322113
70.45,0.00876985490322113
70.49,0.00876985490322113
70.51,0.00876985490322113
70.55,0.00876985490322113
70.6,0.00876985490322113
70.64,0.00876985490322113
70.69,0.00876985490322113
70.73,0.00876985490322113
70.74,0.00876985490322113
70.75,0.00876985490322113
70.8,0.00876985490322113
70.84,0.00876985490322113
70.89,0.00876985490322113
70.92,0.00876985490322113
70.95,0.00876985490322113
71.0,0.00876985490322113
71.03,0.00876985490322113
71.08,0.00876985490322113
71.12,0.00876985490322113
71.15,0.00876985490322113
71.2,0.00876985490322113
71.24,0.00876985490322113
71.28,0.00876985490322113
71.33,0.00876985490322113
71.35,0.00876985490322113
71.35,0.00876985490322113
71.4,0.00876985490322113
71.44,0.00876985490322113
71.49,0.00876985490322113
71.5,0.00876985490322113
71.52,0.00876985490322113
71.55,0.00876985490322113
71.6,0.00876985490322113
71.65,0.00876985490322113
71.68,0.00876985490322113
71.71,0.00876985490322113
71.72,0.00876985490322113
71.76,0.00876985490322113
71.8,0.00876985490322113
71.85,0.00876985490322113
71.89,0.00876985490322113
71.9,0.00876985490322113
71.91,0.00876985490322113
71.96,0.00876985490322113
72.01,0.00876985490322113
72.04,0.00876985490322113
72.07,0.00876985490322113
72.12,0.00876985490322113
72.17,0.00876985490322113
72.21,0.00876985490322113
72.22,0.00876985490322113
72.24,0.00876985490322113
72.28,0.00876985490322113
72.33,0.00876985490322113
72.37,0.00876985490322113
72.38,0.00876985490322113
72.39,0.00876985490322113
72.44,0.00876985490322113
72.48,0.00876985490322113
72.53,0.00876985490322113
72.56,0.00876985490322113
72.56,0.00876985490322113
72.59,0.00876985490322113
72.63,0.00876985490322113
72.67,0.00876985490322113
72.71,0.00876985490322113
72.76,0.00876985490322113
72.77,0.00876985490322113
72.78,0.00876985490322113
72.83,0.00876985490322113
72.87,0.00876985490322113
72.91,0.00876985490322113
72.92,0.00876985490322113
72.97,0.00876985490322113
73.01,0.00876985490322113
73.05,0.00876985490322113
73.09,0.00876985490322113
73.14,0.00876985490322113
73.19,0.00876985490322113
73.23,0.00876985490322113
73.25,0.00876985490322113
73.29,0.00876985490322113
73.33,0.00876985490322113
73.38,0.00876985490322113
73.42,0.00876985490322113
73.46,0.00876985490322113
73.51,0.00876985490322113
73.56,0.00876985490322113
73.57,0.00876985490322113
73.6,0.00876985490322113
73.66,0.00876985490322113
73.7,0.00876985490322113
73.75,0.00876985490322113
73.8,0.00876985490322113
73.84,0.00876985490322113
73.85,0.00876985490322113
73.87,0.00876985490322113
73.9,0.00876985490322113
73.95,0.00876985490322113
74.0,0.00876985490322113
74.04,0.00876985490322113
74.05,0.00876985490322113
74.06,0.00876985490322113
74.11,0.00876985490322113
74.14,0.00876985490322113
74.2,0.00876985490322113
74.24,0.00876985490322113
74.25,0.00876985490322113
74.26,0.00876985490322113
74.3,0.00876985490322113
74.35,0.00876985490322113
74.39,0.00876985490322113
74.44,0.00876985490322113
74.48,0.00876985490322113
74.49,0.00876985490322113
74.51,0.00876985490322113
74.54,0.00876985490322113
74.59,0.00876985490322113
74.64,0.00876985490322113
74.68,0.00876985490322113
74.69,0.00876985490322113
74.7,0.00876985490322113
74.75,0.00876985490322113
74.79,0.00876985490322113
74.83,0.00876985490322113
74.87,0.00876985490322113
74.88,0.00876985490322113
74.91,0.00876985490322113
74.95,0.00876985490322113
74.99,0.00876985490322113
75.04,0.00876985490322113
75.07,0.00876985490322113
75.12,0.00876985490322113
75.15,0.00876985490322113
75.19,0.00876985490322113
75.23,0.00876985490322113
75.28,0.00876985490322113
75.3,0.00876985490322113
75.36,0.00876985490322113
75.4,0.00876985490322113
75.43,0.00876985490322113
75.47,0.00876985490322113
75.51,0.00876985490322113
75.56,0.00876985490322113
75.6,0.00876985490322113
75.61,0.00876985490322113
75.63,0.00876985490322113
75.67,0.00876985490322113
75.71,0.00876985490322113
75.76,0.00876985490322113
75.8,0.00876985490322113
75.83,0.00876985490322113
75.86,0.00876985490322113
75.91,0.00876985490322113
75.96,0.00876985490322113
75.99,0.00876985490322113
76.04,0.00876985490322113
76.06,0.00876985490322113
76.11,0.00876985490322113
76.14,0.00876985490322113
76.2,0.00876985490322113
76.24,0.00876985490322113
76.27,0.00876985490322113
76.29,0.00876985490322113
76.31,0.00876985490322113
76.35,0.00876985490322113
76.39,0.00876985490322113
76.44,0.00876985490322113
76.48,0.00876985490322113
76.48,0.00876985490322113
76.51,0.00876985490322113
76.55,0.00876985490322113
76.6,0.00876985490322113
76.63,0.00876985490322113
76.65,0.00876985490322113
76.67,0.00876985490322113
76.71,0.00876985490322113
76.75,0.00876985490322113
76.8,0.00876985490322113
76.83,0.00876985490322113
76.88,0.00876985490322113
76.89,0.00876985490322113
76.9,0.00876985490322113
76.95,0.00876985490322113
76.99,0.00876985490322113
77.04,0.00876985490322113
77.08,0.00876985490322113
77.08,0.00876985490322113
77.11,0.00876985490322113
77.15,0.00876985490322113
77.2,0.00876985490322113
77.24,0.00876985490322113
77.28,0.00876985490322113
77.29,0.00876985490322113
77.31,0.00876985490322113
77.35,0.00876985490322113
77.39,0.00876985490322113
77.43,0.00876985490322113
77.49,0.00876985490322113
77.54,0.00876985490322113
77.55,0.00876985490322113
77.55,0.00876985490322113
77.59,0.00876985490322113
77.64,0.00876985490322113
77.69,0.00876985490322113
77.73,0.00876985490322113
77.74,0.00876985490322113
77.76,0.00876985490322113
77.8,0.00876985490322113
77.85,0.00876985490322113
77.89,0.00876985490322113
77.9,0.00876985490322113
77.91,0.00876985490322113
77.95,0.00876985490322113
78.0,0.00876985490322113
78.05,0.00876985490322113
78.09,0.00876985490322113
78.1,0.00876985490322113
78.12,0.00876985490322113
78.16,0.00876985490322113
78.2,0.00876985490322113
78.25,0.00876985490322113
78.29,0.00876985490322113
78.31,0.00876985490322113
78.31,0.00876985490322113
78.36,0.00876985490322113
78.41,0.00876985490322113
78.46,0.00876985490322113
78.47,0.00876985490322113
78.51,0.00876985490322113
78.56,0.00876985490322113
78.61,0.00876985490322113
78.65,0.00876985490322113
78.66,0.00876985490322113
78.68,0.00876985490322113
78.72,0.00876985490322113
78.76,0.00876985490322113
78.81,0.00876985490322113
78.85,0.00876985490322113
78.87,0.00876985490322113
78.87,0.00876985490322113
78.92,0.00876985490322113
78.96,0.00876985490322113
79.0,0.00876985490322113
79.05,0.00876985490322113
79.09,0.00876985490322113
79.1,0.00876985490322113
79.12,0.00876985490322113
79.16,0.00876985490322113
79.19,0.00876985490322113
79.24,0.00876985490322113
79.29,0.00876985490322113
79.33,0.00876985490322113
79.34,0.00876985490322113
79.35,0.00876985490322113
79.4,0.00876985490322113
79.44,0.00876985490322113
79.49,0.00876985490322113
79.53,0.00876985490322113
79.54,0.00876985490322113
79.56,0.00876985490322113
79.6,0.00876985490322113
79.64,0.00876985490322113
79.68,0.00876985490322113
79.72,0.00876985490322113
79.77,0.00876985490322113
79.79,0.00876985490322113
79.8,0.00876985490322113
79.84,0.00876985490322113
79.87,0.00876985490322113
79.92,0.00876985490322113
79.97,0.00876985490322113
80.02,0.00876985490322113
80.02,0.00876985490322113
80.04,0.00876985490322113
80.08,0.00876985490322113
80.11,0.00876985490322113
80.17,0.00876985490322113
80.2,0.00876985490322113
80.22,0.00876985490322113
80.23,0.00876985490322113
80.28,0.00876985490322113
80.32,0.00876985490322113
80.37,0.00876985490322113
80.42,0.00876985490322113
80.43,0.00876985490322113
80.48,0.00876985490322113
80.52,0.00876985490322113
80.57,0.00876985490322113
80.61,0.00876985490322113
80.62,0.00876985490322113
80.64,0.00876985490322113
80.68,0.00876985490322113
80.71,0.00876985490322113
80.77,0.00876985490322113
80.81,0.00876985490322113
80.83,0.00876985490322113
80.84,0.00876985490322113
80.88,0.00876985490322113
80.92,0.00876985490322113
80.96,0.00876985490322113
81.01,0.00876985490322113
81.03,0.00876985490322113
81.04,0.00876985490322113
81.08,0.00876985490322113
81.12,0.00876985490322113
81.17,0.00876985490322113
81.21,0.00876985490322113
81.23,0.00876985490322113
81.23,0.00876985490322113
81.27,0.00876985490322113
81.32,0.00876985490322113
81.36,0.00876985490322113
81.41,0.00876985490322113
81.43,0.00876985490322113
81.43,0.00876985490322113
81.48,0.00876985490322113
81.52,0.00876985490322113
81.56,0.00876985490322113
81.61,0.00876985490322113
81.63,0.00876985490322113
81.64,0.00876985490322113
81.68,0.00876985490322113
81.72,0.00876985490322113
81.76,0.00876985490322113
81.81,0.00876985490322113
81.82,0.00876985490322113
81.84,0.00876985490322113
81.87,0.00876985490322113
81.93,0.00876985490322113
81.97,0.00876985490322113
81.99,0.00876985490322113
82.0,0.00876985490322113
82.04,0.00876985490322113
82.07,0.00876985490322113
82.12,0.00876985490322113
82.17,0.00876985490322113
82.19,0.00876985490322113
82.24,0.00876985490322113
82.27,0.00876985490322113
82.33,0.00876985490322113
82.37,0.00876985490322113
82.39,0.00876985490322113
82.4,0.00876985490322113
82.44,0.00876985490322113
82.48,0.00876985490322113
82.52,0.00876985490322113
82.57,0.00876985490322113
82.6,0.00876985490322113
82.62,0.00876985490322113
82.63,0.00876985490322113
82.68,0.00876985490322113
82.73,0.00876985490322113
82.77,0.00876985490322113
82.79,0.00876985490322113
82.84,0.00876985490322113
82.87,0.00876985490322113
82.93,0.00876985490322113
82.97,0.00876985490322113
82.98,0.00876985490322113
82.99,0.00876985490322113
83.04,0.00876985490322113
83.08,0.00876985490322113
83.13,0.00876985490322113
83.17,0.00876985490322113
83.21,0.00876985490322113
83.23,0.00876985490322113
83.28,0.00876985490322113
83.32,0.00876985490322113
83.36,0.00876985490322113
83.41,0.00876985490322113
83.44,0.00876985490322113
83.46,0.00876985490322113
83.47,0.00876985490322113
83.51,0.00876985490322113
83.56,0.00876985490322113
83.6,0.00876985490322113
83.65,0.00876985490322113
83.67,0.00876985490322113
83.72,0.00876985490322113
83.75,0.00876985490322113
83.8,0.026311755180358887
83.85,0.026311755180358887
83.9,0.026311755180358887
