Time,data
40.78,2.8566117297320006
40.78,2.8566117297320006
40.79,2.8566117297320006
40.81,2.8566117297320006
40.82,2.8566117297320006
40.83,2.813110028264
40.84,2.813110028264
40.85,2.813110028264
40.86,2.813110028264
40.87,2.813110028264
40.88,2.813110028264
40.89,2.813110028264
40.9,2.813110028264
40.91,2.813110028264
40.92,2.813110028264
40.93,2.813110028264
40.94,2.813110028264
40.95,2.813110028264
40.96,2.776858610374
40.97,2.776858610374
40.97,2.776858610374
40.99,2.776858610374
41.0,2.776858610374
41.0,2.776858610374
41.02,2.776858610374
41.03,2.776858610374
41.04,2.776858610374
41.05,2.776858610374
41.06,2.7333569089060004
41.07,2.7333569089060004
41.08,2.7333569089060004
41.09,2.7333569089060004
41.1,2.7333569089060004
41.1,2.7333569089060004
41.12,2.7333569089060004
41.13,2.7333569089060004
41.14,2.6898552074380007
41.15,2.6898552074380007
41.16,2.6898552074380007
41.17,2.6898552074380007
41.18,2.6898552074380007
41.19,2.6898552074380007
41.2,2.6536037895480007
41.21,2.6536037895480007
41.22,2.6536037895480007
41.23,2.6536037895480007
41.24,2.6536037895480007
41.24,2.6536037895480007
41.26,2.6536037895480007
41.27,2.6536037895480007
41.28,2.6536037895480007
41.29,2.6536037895480007
41.3,2.6536037895480007
41.31,2.6536037895480007
41.32,2.6536037895480007
41.33,2.6536037895480007
41.34,2.6536037895480007
41.35,2.6536037895480007
41.36,2.6536037895480007
41.36,2.6536037895480007
41.38,2.6536037895480007
41.39,2.6536037895480007
41.4,2.6536037895480007
41.41,2.61010208808
41.42,2.61010208808
41.42,2.61010208808
41.44,2.61010208808
41.45,2.61010208808
41.45,2.61010208808
41.47,2.61010208808
41.48,2.61010208808
41.49,2.61010208808
41.5,2.61010208808
41.51,2.61010208808
41.52,2.61010208808
41.53,2.61010208808
41.54,2.61010208808
41.55,2.61010208808
41.56,2.61010208808
41.57,2.61010208808
41.58,2.61010208808
41.59,2.61010208808
41.6,2.61010208808
41.61,2.61010208808
41.61,2.61010208808
41.63,2.61010208808
41.64,2.61010208808
41.65,2.61010208808
41.66,2.61010208808
41.67,2.61010208808
41.67,2.61010208808
41.69,2.61010208808
41.7,2.61010208808
41.7,2.61010208808
41.72,2.61010208808
41.73,2.61010208808
41.74,2.61010208808
41.74,2.61010208808
41.76,2.61010208808
41.77,2.61010208808
41.78,2.61010208808
41.79,2.61010208808
41.79,2.61010208808
41.81,2.61010208808
41.81,2.61010208808
41.83,2.61010208808
41.84,2.61010208808
41.85,2.61010208808
41.86,2.5666003866120004
41.87,2.5666003866120004
41.88,2.5666003866120004
41.88,2.5666003866120004
41.9,2.5666003866120004
41.91,2.5666003866120004
41.91,2.5666003866120004
41.93,2.5666003866120004
41.94,2.5666003866120004
41.95,2.5666003866120004
41.96,2.5666003866120004
41.97,2.5666003866120004
41.97,2.4868472672540007
41.99,2.4868472672540007
41.99,2.4868472672540007
42.01,2.4868472672540007
42.02,2.4868472672540007
42.03,2.4868472672540007
42.03,2.4868472672540007
42.05,2.4868472672540007
42.05,2.4505958493640003
42.07,2.4505958493640003
42.08,2.4868472672540007
42.09,2.4868472672540007
42.1,2.4868472672540007
42.11,2.4868472672540007
42.12,2.4505958493640003
42.13,2.4505958493640003
42.14,2.4505958493640003
42.15,2.4505958493640003
42.15,2.4505958493640003
42.17,2.4505958493640003
42.17,2.4505958493640003
42.19,2.4505958493640003
42.2,2.4505958493640003
42.21,2.4505958493640003
42.22,2.4505958493640003
42.23,2.4505958493640003
42.23,2.4505958493640003
42.25,2.4505958493640003
42.25,2.4505958493640003
42.27,2.4505958493640003
42.28,2.4505958493640003
42.29,2.4505958493640003
42.3,2.4505958493640003
42.3,2.4505958493640003
42.32,2.4505958493640003
42.33,2.4505958493640003
42.34,2.4505958493640003
42.34,2.4505958493640003
42.35,2.4505958493640003
42.37,2.4505958493640003
42.37,2.4505958493640003
42.38,2.4505958493640003
42.39,2.4505958493640003
42.41,2.4505958493640003
42.42,2.4505958493640003
42.42,2.4505958493640003
42.44,2.4505958493640003
42.44,2.4505958493640003
42.46,2.4505958493640003
42.47,2.4505958493640003
42.47,2.4505958493640003
42.48,2.4505958493640003
42.49,2.4505958493640003
42.5,2.4505958493640003
42.51,2.4505958493640003
42.53,2.4868472672540007
42.54,2.4868472672540007
42.55,2.4868472672540007
42.55,2.4868472672540007
42.56,2.4868472672540007
42.58,2.4868472672540007
42.59,2.4868472672540007
42.6,2.4868472672540007
42.61,2.4868472672540007
42.61,2.4868472672540007
42.63,2.4868472672540007
42.64,2.4868472672540007
42.65,2.4868472672540007
42.66,2.4868472672540007
42.66,2.4868472672540007
42.67,2.5303489687220004
42.69,2.5303489687220004
42.69,2.5303489687220004
42.7,2.5303489687220004
42.72,2.5303489687220004
42.73,2.5303489687220004
42.74,2.5303489687220004
42.75,2.5303489687220004
42.76,2.5303489687220004
42.76,2.5303489687220004
42.78,2.5303489687220004
42.79,2.5303489687220004
42.8,2.5666003866120004
42.81,2.5666003866120004
42.81,2.5666003866120004
42.83,2.5666003866120004
42.84,2.5666003866120004
42.85,2.5666003866120004
42.86,2.5666003866120004
42.87,2.5666003866120004
42.88,2.61010208808
42.89,2.61010208808
42.9,2.61010208808
42.91,2.61010208808
42.92,2.61010208808
42.92,2.61010208808
42.94,2.61010208808
42.95,2.61010208808
42.95,2.61010208808
42.97,2.61010208808
42.98,2.61010208808
42.99,2.61010208808
43.0,2.6536037895480007
43.01,2.6536037895480007
43.02,2.6536037895480007
43.03,2.6536037895480007
43.04,2.6898552074380007
43.05,2.6898552074380007
43.06,2.6898552074380007
43.07,2.6898552074380007
43.07,2.6898552074380007
43.09,2.6898552074380007
43.1,2.6898552074380007
43.11,2.6898552074380007
43.12,2.6898552074380007
43.13,2.6898552074380007
43.13,2.6898552074380007
43.15,2.6898552074380007
43.16,2.6898552074380007
43.17,2.6898552074380007
43.18,2.6898552074380007
43.18,2.7333569089060004
43.2,2.7333569089060004
43.21,2.7333569089060004
43.22,2.7333569089060004
43.22,2.7333569089060004
43.24,2.7333569089060004
43.25,2.7333569089060004
43.25,2.7333569089060004
43.26,2.7333569089060004
43.28,2.7333569089060004
43.28,2.776858610374
43.3,2.776858610374
43.3,2.776858610374
43.32,2.776858610374
43.33,2.776858610374
43.34,2.776858610374
43.34,2.776858610374
43.35,2.776858610374
43.36,2.776858610374
43.38,2.776858610374
43.38,2.776858610374
43.39,2.776858610374
43.41,2.776858610374
43.42,2.776858610374
43.43,2.776858610374
43.43,2.776858610374
43.45,2.776858610374
43.45,2.776858610374
43.47,2.776858610374
43.48,2.776858610374
43.49,2.776858610374
43.5,2.813110028264
43.51,2.813110028264
43.52,2.813110028264
43.53,2.813110028264
43.54,2.813110028264
43.55,2.813110028264
43.56,2.813110028264
43.57,2.813110028264
43.58,2.813110028264
43.59,2.813110028264
43.6,2.813110028264
43.61,2.813110028264
43.62,2.813110028264
43.63,2.813110028264
43.64,2.813110028264
43.65,2.813110028264
43.66,2.813110028264
43.67,2.813110028264
43.67,2.813110028264
43.69,2.813110028264
43.7,2.813110028264
43.71,2.813110028264
43.72,2.813110028264
43.72,2.813110028264
43.74,2.813110028264
43.75,2.813110028264
43.75,2.813110028264
43.76,2.813110028264
43.77,2.813110028264
43.79,2.813110028264
43.79,2.813110028264
43.81,2.813110028264
43.81,2.813110028264
43.82,2.813110028264
43.84,2.813110028264
43.84,2.813110028264
43.85,2.776858610374
43.87,2.776858610374
43.88,2.776858610374
43.88,2.776858610374
43.9,2.776858610374
43.91,2.776858610374
43.92,2.776858610374
43.93,2.776858610374
43.94,2.776858610374
43.94,2.776858610374
43.96,2.776858610374
43.96,2.7333569089060004
43.97,2.7333569089060004
43.99,2.7333569089060004
44.0,2.7333569089060004
44.01,2.7333569089060004
44.02,2.7333569089060004
44.03,2.6898552074380007
44.04,2.6898552074380007
44.05,2.6898552074380007
44.06,2.6898552074380007
44.07,2.6536037895480007
44.08,2.6536037895480007
44.09,2.6536037895480007
44.1,2.6536037895480007
44.11,2.61010208808
44.12,2.61010208808
44.13,2.61010208808
44.13,2.61010208808
44.15,2.61010208808
44.16,2.61010208808
44.17,2.5666003866120004
44.18,2.5666003866120004
44.19,2.5666003866120004
44.2,2.5666003866120004
44.21,2.5303489687220004
44.22,2.5303489687220004
44.22,2.5303489687220004
44.24,2.5303489687220004
44.25,2.5303489687220004
44.26,2.5303489687220004
44.26,2.5303489687220004
44.28,2.4868472672540007
44.28,2.4868472672540007
44.3,2.4868472672540007
44.31,2.4868472672540007
44.31,2.4505958493640003
44.32,2.4505958493640003
44.34,2.4070941478960006
44.35,2.4070941478960006
44.36,2.3635924464280005
44.37,2.3635924464280005
44.38,2.3635924464280005
44.39,2.3635924464280005
44.4,2.3635924464280005
44.41,2.3635924464280005
44.42,2.2838393270700004
44.43,2.2838393270700004
44.44,2.2838393270700004
44.45,2.2838393270700004
44.46,2.2838393270700004
44.47,2.2838393270700004
44.48,2.2838393270700004
44.49,2.2838393270700004
44.5,2.2838393270700004
44.51,2.2838393270700004
44.51,2.2838393270700004
44.53,2.2838393270700004
44.54,2.2838393270700004
44.55,2.2838393270700004
44.56,2.2838393270700004
44.57,2.2838393270700004
44.58,2.2838393270700004
44.59,2.2838393270700004
44.6,2.2838393270700004
44.61,2.2838393270700004
44.61,2.2838393270700004
44.63,1.9575765660600004
44.64,1.9575765660600004
44.65,1.9575765660600004
44.66,1.9575765660600004
44.67,1.9575765660600004
44.68,1.9575765660600004
44.69,1.6313138050500002
44.7,1.6313138050500002
44.71,1.6313138050500002
44.72,1.6313138050500002
44.72,1.5080589842240004
44.74,1.5080589842240004
44.74,1.5080589842240004
44.76,1.5080589842240004
44.76,1.5080589842240004
44.78,1.5080589842240004
44.79,1.6748155065180004
44.79,1.6748155065180004
44.8,1.6748155065180004
44.82,1.6748155065180004
44.83,1.587812103582
44.84,1.587812103582
44.85,1.5515606856920001
44.86,1.5515606856920001
44.87,1.5515606856920001
44.87,1.5515606856920001
44.89,1.5080589842240004
44.89,1.5080589842240004
44.91,1.5080589842240004
44.91,1.5080589842240004
44.93,1.4283058648660003
44.94,1.4283058648660003
44.94,1.4283058648660003
44.96,1.4283058648660003
44.97,1.4283058648660003
44.97,1.4283058648660003
44.99,1.4283058648660003
45.0,1.2615493425720001
45.01,1.2615493425720001
45.01,1.2615493425720001
45.03,1.2615493425720001
45.04,1.1817962232140002
45.04,1.1817962232140002
45.06,1.1020431038560001
45.07,1.1020431038560001
45.08,1.1020431038560001
45.09,1.1020431038560001
45.1,1.022289984498
45.11,1.022289984498
45.11,1.022289984498
45.13,1.022289984498
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.19,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.24,0.0
45.26,0.0
45.27,0.0
45.27,0.0
45.28,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.37,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.48,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.6,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.64,0.0
45.65,0.0
45.67,0.0
45.67,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.71,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.75,0.0
45.77,0.0
45.78,0.0
45.78,0.0
45.79,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.84,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.94,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.98,0.0
46.0,0.0
46.0,0.0
46.02,0.0
46.02,0.0
46.04,0.0
46.04,0.0
46.05,0.0
46.07,0.0
46.07,1.1817962232140002
46.08,1.1817962232140002
46.1,1.1817962232140002
46.1,1.1817962232140002
46.11,1.2615493425720001
46.12,1.2615493425720001
46.13,1.2615493425720001
46.15,1.2615493425720001
46.16,1.3485527455080002
46.16,1.3485527455080002
46.18,1.3485527455080002
46.18,1.3485527455080002
46.19,1.3485527455080002
46.21,1.3485527455080002
46.22,1.3485527455080002
46.23,1.3485527455080002
46.24,1.3485527455080002
46.25,1.3485527455080002
46.26,1.5515606856920001
46.27,1.5515606856920001
46.28,1.6313138050500002
46.29,1.6313138050500002
46.3,1.6313138050500002
46.3,1.6313138050500002
46.31,1.6313138050500002
46.33,1.754568625876
46.34,1.754568625876
46.35,1.754568625876
46.35,1.754568625876
46.37,1.877823446702
46.38,1.877823446702
46.38,1.877823446702
46.39,1.877823446702
46.41,1.877823446702
46.41,1.877823446702
46.43,2.0010782675280003
46.44,2.0010782675280003
46.45,2.0010782675280003
46.46,2.0010782675280003
46.47,2.0808313868860004
46.48,2.0808313868860004
46.49,2.1605845062440006
46.49,2.1605845062440006
46.51,2.1605845062440006
46.51,2.1605845062440006
46.52,2.1605845062440006
46.54,2.1605845062440006
46.55,2.1605845062440006
46.55,2.1605845062440006
46.56,2.3273410285380005
46.57,2.3273410285380005
46.59,2.3635924464280005
46.6,2.3635924464280005
46.61,2.3635924464280005
46.62,2.3635924464280005
46.62,2.3635924464280005
46.63,2.4505958493640003
46.65,2.4505958493640003
46.65,2.4505958493640003
46.66,2.4505958493640003
46.67,2.5303489687220004
46.69,2.5303489687220004
46.69,2.61010208808
46.71,2.61010208808
46.71,2.61010208808
46.73,2.61010208808
46.74,2.6898552074380007
46.75,2.6898552074380007
46.76,2.6898552074380007
46.77,2.6898552074380007
46.77,2.6898552074380007
46.79,2.6898552074380007
46.8,2.6898552074380007
46.81,2.6898552074380007
46.82,2.9363648490900003
46.82,2.9363648490900003
46.84,3.016117968448001
46.84,3.016117968448001
46.85,3.016117968448001
46.87,3.016117968448001
46.88,3.016117968448001
46.89,3.016117968448001
46.9,3.182874490742
46.9,3.182874490742
46.91,3.182874490742
46.92,3.182874490742
46.93,3.182874490742
46.95,3.306129311568001
46.95,3.306129311568001
46.97,3.306129311568001
46.97,3.306129311568001
46.98,3.3858824309260003
46.99,3.3858824309260003
47.01,3.4656355502840004
47.02,3.4656355502840004
47.03,3.4656355502840004
47.04,3.4656355502840004
47.04,3.5888903711100006
47.05,3.5888903711100006
47.07,3.5888903711100006
47.07,3.5888903711100006
47.09,3.5888903711100006
47.1,3.5888903711100006
47.11,3.755646893404
47.12,3.755646893404
47.12,3.755646893404
47.13,3.755646893404
47.15,3.755646893404
47.16,3.755646893404
47.17,3.755646893404
47.18,3.755646893404
47.18,3.9949062514780005
47.19,3.9949062514780005
47.21,3.9949062514780005
47.22,3.9949062514780005
47.23,3.9949062514780005
47.24,3.9949062514780005
47.25,4.118161072304
47.26,4.118161072304
47.27,4.118161072304
47.28,4.118161072304
47.29,4.118161072304
47.3,4.118161072304
47.31,4.118161072304
47.32,4.118161072304
47.33,4.118161072304
47.34,4.118161072304
47.35,4.4444238333140005
47.36,4.4444238333140005
47.37,4.4444238333140005
47.38,4.4444238333140005
47.39,4.567678654140001
47.4,4.567678654140001
47.41,4.567678654140001
47.42,4.647431773498001
47.43,4.647431773498001
47.44,4.647431773498001
47.45,4.647431773498001
47.46,4.734435176434
47.47,4.734435176434
47.48,4.734435176434
47.49,4.734435176434
47.5,4.850439713682001
47.51,4.850439713682001
47.52,4.9374431166180015
47.53,4.9374431166180015
47.54,4.9374431166180015
47.55,4.9374431166180015
47.56,5.060697937444001
47.57,5.060697937444001
47.57,5.060697937444001
47.59,5.060697937444001
47.59,5.176702474692001
47.61,5.176702474692001
47.62,5.176702474692001
47.63,5.22020417616
47.64,5.22020417616
47.65,5.22020417616
47.66,5.22020417616
47.67,5.343458996986001
47.68,5.343458996986001
47.69,5.343458996986001
47.7,5.343458996986001
47.71,5.343458996986001
47.71,5.343458996986001
47.73,5.502965235702001
47.73,5.502965235702001
47.75,5.502965235702001
47.76,5.502965235702001
47.77,5.589968638638
47.78,5.589968638638
47.78,5.589968638638
47.79,5.589968638638
47.8,5.749474877354001
47.82,5.749474877354001
47.82,5.792976578822001
47.83,5.792976578822001
47.85,5.792976578822001
47.86,5.792976578822001
47.86,5.792976578822001
47.88,5.792976578822001
47.89,5.792976578822001
47.89,5.792976578822001
47.9,5.792976578822001
47.92,5.792976578822001
47.93,6.039486220474001
47.94,6.039486220474001
47.94,6.039486220474001
47.95,6.039486220474001
47.97,6.039486220474001
47.98,6.155490757722001
47.99,6.155490757722001
48.0,6.155490757722001
48.01,6.155490757722001
48.02,6.2424941606580004
48.03,6.2424941606580004
48.04,6.2424941606580004
48.05,6.2424941606580004
48.06,6.2424941606580004
48.07,6.2424941606580004
48.08,6.2424941606580004
48.09,6.2424941606580004
48.1,6.2424941606580004
48.11,6.2424941606580004
48.12,6.2424941606580004
48.13,6.2424941606580004
48.14,6.568756921668001
48.15,6.568756921668001
48.16,6.568756921668001
48.17,6.568756921668001
48.18,6.648510041026
48.19,6.648510041026
48.19,6.648510041026
48.2,6.648510041026
48.22,6.7717648618520005
48.22,6.7717648618520005
48.24,6.808016279742001
48.25,6.808016279742001
48.26,6.808016279742001
48.27,6.808016279742001
48.28,6.931271100568001
48.29,6.931271100568001
48.3,6.931271100568001
48.31,6.931271100568001
48.31,7.054525921394002
48.33,7.054525921394002
48.34,7.054525921394002
48.35,7.098027622862002
48.36,7.098027622862002
48.37,7.098027622862002
48.37,7.098027622862002
48.39,7.221282443688001
48.4,7.221282443688001
48.41,7.221282443688001
48.42,7.221282443688001
48.43,7.301035563046001
48.44,7.301035563046001
48.44,7.344537264514002
48.46,7.344537264514002
48.47,7.344537264514002
48.48,7.344537264514002
48.49,7.460541801762002
48.49,7.460541801762002
48.51,7.460541801762002
48.52,7.460541801762002
48.53,7.460541801762002
48.54,7.460541801762002
48.55,7.460541801762002
48.56,7.460541801762002
48.56,7.6708000255240005
48.58,7.6708000255240005
48.59,7.707051443414002
48.59,7.707051443414002
48.61,7.707051443414002
48.62,7.707051443414002
