Time,data
59.91,-1.5700000524520874
59.95,-1.5700000524520874
59.99,-1.5700000524520874
60.04,-1.5700000524520874
60.08,-1.5700000524520874
60.1,-1.5700000524520874
60.1,-1.5700000524520874
60.15,-1.5700000524520874
60.19,-1.5700000524520874
60.24,-1.5700000524520874
60.28,-1.5700000524520874
60.3,-1.5700000524520874
60.31,-1.5700000524520874
60.35,-1.5700000524520874
60.4,-1.5700000524520874
60.45,-1.5700000524520874
60.46,-1.5700000524520874
60.47,-1.5700000524520874
60.51,-1.5700000524520874
60.55,-1.5700000524520874
60.59,-1.5700000524520874
60.64,-1.5700000524520874
60.66,-1.5700000524520874
60.67,-1.5700000524520874
60.71,-1.5700000524520874
60.75,-1.5700000524520874
60.79,-1.5700000524520874
60.84,-1.5700000524520874
60.87,-1.5700000524520874
60.89,-1.5700000524520874
60.9,-1.5700000524520874
60.95,-1.5700000524520874
60.99,-1.5700000524520874
61.02,-1.5700000524520874
61.04,-1.5700000524520874
61.04,-1.5700000524520874
61.05,-1.5700000524520874
61.1,-1.5700000524520874
61.14,-1.5700000524520874
61.18,-1.5700000524520874
61.23,-1.5700000524520874
61.27,-1.5700000524520874
61.28,-1.5700000524520874
61.3,-1.5700000524520874
61.33,-1.5700000524520874
61.39,-1.5700000524520874
61.42,-1.5700000524520874
61.44,-1.5700000524520874
61.46,-1.5700000524520874
61.5,-1.5700000524520874
61.54,-1.5700000524520874
61.59,-1.5700000524520874
61.63,-1.5700000524520874
61.64,-1.5700000524520874
61.66,-1.5700000524520874
61.69,-1.5700000524520874
61.74,-1.5700000524520874
61.79,-1.5700000524520874
61.83,-1.5700000524520874
61.84,-1.5700000524520874
61.85,-1.5700000524520874
61.9,-1.5700000524520874
61.94,-1.5700000524520874
61.99,-1.5700000524520874
62.03,-1.5700000524520874
62.07,-1.5700000524520874
62.1,-1.5700000524520874
62.14,-1.5700000524520874
62.19,-1.5700000524520874
62.23,-1.5700000524520874
62.23,-1.5700000524520874
62.26,-1.5700000524520874
62.3,-1.5700000524520874
62.33,-1.5700000524520874
62.37,-1.5700000524520874
62.43,-1.5700000524520874
62.47,-1.5700000524520874
62.48,-1.5700000524520874
62.49,-1.5700000524520874
62.54,-1.5700000524520874
62.58,-1.5700000524520874
62.62,-1.5700000524520874
62.67,-1.5700000524520874
62.7,-1.5700000524520874
62.72,-1.5700000524520874
62.73,-1.5700000524520874
62.79,-1.5700000524520874
62.83,-1.5700000524520874
62.88,-1.5700000524520874
62.92,-1.5700000524520874
62.94,-1.5700000524520874
62.95,-1.5700000524520874
62.99,-1.5700000524520874
63.04,-1.5700000524520874
63.07,-1.5700000524520874
63.13,-1.5700000524520874
63.14,-1.5700000524520874
63.19,-1.5700000524520874
63.23,-1.5700000524520874
63.28,-1.5700000524520874
63.3,-1.5700000524520874
63.35,-1.5700000524520874
63.38,-1.5700000524520874
63.42,-1.5700000524520874
63.43,-1.5700000524520874
63.46,-1.5700000524520874
63.5,-1.5700000524520874
63.54,-1.5700000524520874
63.58,-1.5700000524520874
63.63,-1.5700000524520874
63.68,-1.5700000524520874
63.72,-1.5700000524520874
63.74,-1.5700000524520874
63.75,-1.5700000524520874
63.79,-1.5700000524520874
63.83,-1.5700000524520874
63.89,-1.5700000524520874
63.91,-1.5700000524520874
63.95,-1.5700000524520874
64.0,-1.5700000524520874
64.04,-1.5700000524520874
64.07,-1.5700000524520874
64.13,-1.5700000524520874
64.14,-1.5700000524520874
64.19,-1.5700000524520874
64.23,-1.5700000524520874
64.28,-1.5700000524520874
64.32,-1.5700000524520874
64.34,-1.5700000524520874
64.35,-1.5700000524520874
64.39,-1.5700000524520874
64.44,-1.5700000524520874
64.47,-1.5700000524520874
64.49,-1.5700000524520874
64.51,-1.5700000524520874
64.54,-1.5700000524520874
64.59,-1.5700000524520874
64.64,-1.5700000524520874
64.68,-1.5700000524520874
64.7,-1.5700000524520874
64.71,-1.5700000524520874
64.75,-1.5700000524520874
64.79,-1.5700000524520874
64.83,-1.5700000524520874
64.88,-1.5700000524520874
64.89,-1.5700000524520874
64.91,-1.5700000524520874
64.95,-1.5700000524520874
65.0,-1.5700000524520874
65.04,-1.5700000524520874
65.05,-1.5700000524520874
65.07,-1.5700000524520874
65.1,-1.5700000524520874
65.15,-1.5700000524520874
65.19,-1.5700000524520874
65.23,-1.5700000524520874
65.26,-1.5700000524520874
65.27,-1.5700000524520874
65.31,-1.5700000524520874
65.35,-1.5700000524520874
65.4,-1.5700000524520874
65.42,-1.5700000524520874
65.43,-1.5700000524520874
65.46,-1.5700000524520874
65.51,-1.5700000524520874
65.55,-1.5700000524520874
65.6,-1.5700000524520874
65.62,-1.5700000524520874
65.63,-1.5700000524520874
65.67,-1.5700000524520874
65.71,-1.5700000524520874
65.76,-1.5700000524520874
65.8,-1.5700000524520874
65.85,-1.5700000524520874
65.86,-1.5700000524520874
65.87,-1.5700000524520874
65.91,-1.5700000524520874
65.94,-1.5700000524520874
66.0,-1.5700000524520874
66.03,-1.5700000524520874
66.06,-1.5700000524520874
66.07,-1.5700000524520874
66.1,-1.5700000524520874
66.15,-1.5700000524520874
66.19,-1.5700000524520874
66.23,-1.5700000524520874
66.26,-1.5700000524520874
66.27,-1.5700000524520874
66.3,-1.5700000524520874
66.34,-1.5700000524520874
66.39,-1.5700000524520874
66.44,-1.5700000524520874
66.46,-1.5700000524520874
66.46,-1.5700000524520874
66.51,-1.5700000524520874
66.55,-1.5700000524520874
66.6,-1.5700000524520874
66.65,-1.5700000524520874
66.66,-1.5700000524520874
66.67,-1.5700000524520874
66.71,-1.5700000524520874
66.76,-1.5700000524520874
66.76,-1.5700000524520874
66.8,-1.5700000524520874
66.82,-1.5700000524520874
66.87,-1.5700000524520874
66.91,-1.5700000524520874
66.96,-1.5700000524520874
67.0,-1.5700000524520874
67.02,-1.5700000524520874
67.03,-1.5700000524520874
67.07,-1.5700000524520874
67.12,-1.5700000524520874
67.15,-1.5700000524520874
67.17,-1.5700000524520874
67.18,-1.5700000524520874
67.22,-1.5700000524520874
67.26,-1.5700000524520874
67.3,-1.5700000524520874
67.35,-1.5700000524520874
67.39,-1.5700000524520874
67.42,-1.5700000524520874
67.46,-1.5700000524520874
67.49,-1.5700000524520874
67.55,-1.5700000524520874
67.6,-1.5700000524520874
67.62,-1.5700000524520874
67.66,-1.5700000524520874
67.69,-1.5700000524520874
67.74,-1.5700000524520874
67.78,-1.5700000524520874
67.8,-1.5700000524520874
67.81,-1.5700000524520874
67.86,-1.5700000524520874
67.91,-1.5700000524520874
67.95,-1.5700000524520874
67.99,-1.5700000524520874
67.99,-1.5700000524520874
68.02,-1.5700000524520874
68.06,-1.5700000524520874
68.1,-1.5700000524520874
68.14,-1.5700000524520874
68.18,-1.5700000524520874
68.19,-1.5700000524520874
68.21,-1.5700000524520874
68.26,-1.5700000524520874
68.3,-1.5700000524520874
68.35,-1.5700000524520874
68.39,-1.5700000524520874
68.43,-1.5700000524520874
68.48,-1.5700000524520874
68.49,-1.5700000524520874
68.51,-1.5700000524520874
68.55,-1.5700000524520874
68.59,-1.5700000524520874
68.64,-1.5700000524520874
68.68,-1.5700000524520874
68.71,-1.5700000524520874
68.77,-1.5700000524520874
68.77,-1.5700000524520874
68.79,-1.5700000524520874
68.83,-1.5700000524520874
68.88,-1.5700000524520874
68.92,-1.5700000524520874
68.94,-1.5700000524520874
68.99,-1.5700000524520874
69.03,-1.5700000524520874
69.08,-1.5700000524520874
69.12,-1.5700000524520874
69.14,-1.5700000524520874
69.15,-1.5700000524520874
69.19,-1.5700000524520874
69.23,-1.5700000524520874
69.28,-1.5700000524520874
69.32,-1.5700000524520874
69.35,-1.5700000524520874
69.38,-1.5700000524520874
69.39,-1.5700000524520874
69.43,-1.5700000524520874
69.47,-1.5700000524520874
69.52,-1.5700000524520874
69.55,-1.5700000524520874
69.58,-1.5700000524520874
69.58,-1.5700000524520874
69.63,-1.5700000524520874
69.67,-1.5700000524520874
69.72,-1.5700000524520874
69.74,-1.5700000524520874
69.75,-1.5700000524520874
69.79,-1.5700000524520874
69.84,-1.5700000524520874
69.88,-1.5700000524520874
69.9,-1.5700000524520874
69.91,-1.5700000524520874
69.95,-1.5700000524520874
69.99,-1.5700000524520874
70.04,-1.5700000524520874
70.09,-1.5700000524520874
70.1,-1.5700000524520874
70.11,-1.5700000524520874
70.15,-1.5700000524520874
70.19,-1.5700000524520874
70.22,-1.5700000524520874
70.28,-1.5700000524520874
70.32,-1.5700000524520874
70.34,-1.5700000524520874
70.35,-1.5700000524520874
70.39,-1.5700000524520874
70.43,-1.5700000524520874
70.48,-1.5700000524520874
70.53,-1.5700000524520874
70.55,-1.5700000524520874
70.59,-1.5700000524520874
70.63,-1.5700000524520874
70.67,-1.5700000524520874
70.72,-1.5700000524520874
70.77,-1.5700000524520874
70.78,-1.5700000524520874
70.78,-1.5700000524520874
70.82,-1.5700000524520874
70.87,-1.5700000524520874
70.91,-1.5700000524520874
70.96,-1.5700000524520874
71.01,-1.5700000524520874
71.05,-1.5700000524520874
71.1,-1.5700000524520874
71.14,-1.5700000524520874
71.15,-1.5700000524520874
71.15,-1.5700000524520874
71.2,-1.5700000524520874
71.24,-1.5700000524520874
71.28,-1.5700000524520874
71.33,-1.5700000524520874
71.37,-1.5700000524520874
71.42,-1.5700000524520874
71.43,-1.5700000524520874
71.48,-1.5700000524520874
71.52,-1.5700000524520874
71.57,-1.5700000524520874
71.61,-1.5700000524520874
71.65,-1.5700000524520874
71.7,-1.5700000524520874
71.74,-1.5700000524520874
71.75,-1.5700000524520874
71.76,-1.5700000524520874
71.8,-1.5700000524520874
71.83,-1.5700000524520874
71.89,-1.5700000524520874
71.92,-1.5700000524520874
71.96,-1.5700000524520874
72.02,-1.5700000524520874
72.05,-1.5700000524520874
72.07,-1.5700000524520874
72.08,-1.5700000524520874
72.12,-1.5700000524520874
72.17,-1.5700000524520874
72.21,-1.5700000524520874
72.25,-1.5700000524520874
72.3,-1.5700000524520874
72.34,-1.5700000524520874
72.36,-1.5700000524520874
72.4,-1.5700000524520874
72.44,-1.5700000524520874
72.49,-1.5700000524520874
72.53,-1.5700000524520874
72.57,-1.5700000524520874
72.62,-1.5700000524520874
72.66,-1.5700000524520874
72.71,-1.5700000524520874
72.74,-1.5700000524520874
72.76,-1.5700000524520874
72.78,-1.5700000524520874
72.82,-1.5700000524520874
72.87,-1.5700000524520874
72.91,-1.5700000524520874
72.92,-1.5700000524520874
72.94,-1.5700000524520874
72.98,-1.5700000524520874
73.03,-1.5700000524520874
73.07,-1.5700000524520874
73.09,-1.5700000524520874
73.14,-1.5700000524520874
73.19,-1.5700000524520874
73.24,-1.5700000524520874
73.27,-1.5700000524520874
73.3,-1.5700000524520874
73.31,-1.5700000524520874
73.35,-1.5700000524520874
73.39,-1.5700000524520874
73.43,-1.5700000524520874
73.48,-1.5700000524520874
73.5,-1.5700000524520874
73.51,-1.5700000524520874
73.54,-1.5700000524520874
73.59,-1.5700000524520874
73.64,-1.5700000524520874
73.68,-1.5700000524520874
73.69,-1.5700000524520874
73.71,-1.5700000524520874
73.75,-1.5700000524520874
73.8,-1.5700000524520874
73.83,-1.5700000524520874
73.85,-1.5700000524520874
73.87,-1.5700000524520874
73.91,-1.5700000524520874
73.95,-1.5700000524520874
74.0,-1.5700000524520874
74.04,-1.5700000524520874
74.09,-1.5700000524520874
74.09,-1.5700000524520874
74.11,-1.5700000524520874
74.14,-1.5700000524520874
74.19,-1.5700000524520874
74.23,-1.5700000524520874
74.27,-1.5700000524520874
74.3,-1.5700000524520874
74.31,-1.5700000524520874
74.34,-1.5700000524520874
74.39,-1.5700000524520874
74.44,-1.5700000524520874
74.49,-1.5700000524520874
74.5,-1.5700000524520874
74.5,-1.5700000524520874
74.54,-1.5700000524520874
74.58,-1.5700000524520874
74.6,-1.5700000524520874
74.64,-1.5700000524520874
74.68,-1.5700000524520874
74.69,-1.5700000524520874
74.7,-1.5700000524520874
74.75,-1.5700000524520874
74.79,-1.5700000524520874
74.83,-1.5700000524520874
74.87,-1.5700000524520874
74.92,-1.5700000524520874
74.92,-1.5700000524520874
74.94,-1.5700000524520874
74.97,-1.5700000524520874
75.02,-1.5700000524520874
75.07,-1.5700000524520874
75.1,-1.5700000524520874
75.11,-1.5700000524520874
75.13,-1.5700000524520874
75.17,-1.5700000524520874
75.22,-1.5700000524520874
75.26,-1.5700000524520874
75.26,-1.5700000524520874
75.28,-1.5700000524520874
75.32,-1.5700000524520874
75.37,-1.5700000524520874
75.41,-1.5700000524520874
75.46,-1.5700000524520874
75.5,-1.5700000524520874
75.52,-1.5700000524520874
75.56,-1.5700000524520874
75.59,-1.5700000524520874
75.65,-1.5700000524520874
75.69,-1.5700000524520874
75.73,-1.5700000524520874
75.78,-1.5700000524520874
75.82,-1.5700000524520874
75.83,-1.5700000524520874
75.84,-1.5700000524520874
75.87,-1.5700000524520874
75.93,-1.5700000524520874
75.96,-1.5700000524520874
76.01,-1.5700000524520874
76.06,-1.5700000524520874
76.06,-1.5700000524520874
76.08,-1.5700000524520874
76.12,-1.5700000524520874
76.17,-1.5700000524520874
76.21,-1.5700000524520874
76.26,-1.5700000524520874
76.3,-1.5700000524520874
76.31,-1.5700000524520874
76.32,-1.5700000524520874
76.36,-1.5700000524520874
76.39,-1.5700000524520874
76.45,-1.5700000524520874
76.5,-1.5700000524520874
76.54,-1.5700000524520874
76.58,-1.5700000524520874
76.58,-1.5700000524520874
76.6,-1.5700000524520874
76.63,-1.5700000524520874
76.67,-1.5700000524520874
76.73,-1.5700000524520874
76.74,-1.5700000524520874
76.79,-1.5700000524520874
76.83,-1.5700000524520874
76.87,-1.5700000524520874
76.92,-1.5700000524520874
76.97,-1.5700000524520874
76.98,-1.5700000524520874
76.99,-1.5700000524520874
77.03,-1.5700000524520874
77.07,-1.5700000524520874
77.11,-1.5700000524520874
77.16,-1.5700000524520874
77.19,-1.5700000524520874
77.22,-1.5700000524520874
77.23,-1.5700000524520874
77.26,-1.5700000524520874
77.32,-1.5700000524520874
77.35,-1.5700000524520874
77.39,-1.5700000524520874
77.42,-1.5700000524520874
77.43,-1.5700000524520874
77.47,-1.5700000524520874
77.51,-1.5700000524520874
77.56,-1.5700000524520874
77.6,-1.5700000524520874
77.64,-1.5700000524520874
77.67,-1.5700000524520874
77.71,-1.5700000524520874
77.75,-1.5700000524520874
77.8,-1.5700000524520874
77.85,-1.5700000524520874
77.86,-1.5700000524520874
77.87,-1.5700000524520874
77.91,-1.5700000524520874
77.94,-1.5700000524520874
77.99,-1.5700000524520874
78.04,-1.5700000524520874
78.07,-1.5700000524520874
78.1,-1.5700000524520874
78.1,-1.5700000524520874
78.14,-1.5700000524520874
78.2,-1.5700000524520874
78.24,-1.5700000524520874
78.29,-1.5700000524520874
78.33,-1.5700000524520874
78.34,-1.5700000524520874
78.35,-1.5700000524520874
78.39,-1.5700000524520874
78.43,-1.5700000524520874
78.48,-1.5700000524520874
78.5,-1.5700000524520874
78.51,-1.5700000524520874
78.55,-1.5700000524520874
78.58,-1.5700000524520874
78.64,-1.5700000524520874
78.67,-1.5700000524520874
78.73,-1.5700000524520874
78.74,-1.5700000524520874
78.75,-1.5700000524520874
78.79,-1.5700000524520874
78.83,-1.5700000524520874
78.87,-1.5700000524520874
78.92,-1.5700000524520874
78.97,-1.5700000524520874
78.98,-1.5700000524520874
79.03,-1.5700000524520874
79.06,-1.5700000524520874
79.12,-1.5700000524520874
79.16,-1.5700000524520874
79.18,-1.5700000524520874
79.23,-1.5700000524520874
79.27,-1.5700000524520874
79.32,-1.5700000524520874
79.36,-1.5700000524520874
79.38,-1.5700000524520874
79.39,-1.5700000524520874
79.43,-1.5700000524520874
79.47,-1.5700000524520874
79.52,-1.5700000524520874
79.53,-1.5700000524520874
79.58,-1.5700000524520874
79.62,-1.5700000524520874
79.67,-1.5700000524520874
79.71,-1.5700000524520874
79.71,-1.5700000524520874
79.73,-1.5700000524520874
79.77,-1.5700000524520874
79.82,-1.5700000524520874
79.86,-1.5700000524520874
79.9,-1.5700000524520874
79.95,-1.5700000524520874
79.96,-1.5700000524520874
79.97,-1.5700000524520874
80.02,-1.5700000524520874
80.06,-1.5700000524520874
80.1,-1.5700000524520874
80.15,-1.5700000524520874
80.18,-1.5700000524520874
80.19,-1.5700000524520874
80.21,-1.5700000524520874
80.26,-1.5700000524520874
80.3,-1.5700000524520874
80.35,-1.5700000524520874
80.39,-1.5700000524520874
80.39,-1.5700000524520874
80.42,-1.5700000524520874
80.46,-1.5700000524520874
80.49,-1.5700000524520874
80.55,-1.5700000524520874
80.58,-1.5700000524520874
80.6,-1.5700000524520874
80.61,-1.5700000524520874
80.66,-1.5700000524520874
80.7,-1.5700000524520874
80.74,-1.5700000524520874
80.79,-1.5700000524520874
80.8,-1.5700000524520874
80.81,-1.5700000524520874
80.86,-1.5700000524520874
80.9,-1.5700000524520874
80.94,-1.5700000524520874
80.99,-1.5700000524520874
81.03,-1.5700000524520874
81.04,-1.5700000524520874
81.06,-1.5700000524520874
81.09,-1.5700000524520874
81.14,-1.5700000524520874
81.18,-1.5700000524520874
81.23,-1.5700000524520874
81.27,-1.5700000524520874
81.29,-1.5700000524520874
81.34,-1.5700000524520874
81.38,-1.5700000524520874
81.43,-1.5700000524520874
81.46,-1.5700000524520874
81.52,-1.5700000524520874
81.56,-1.5700000524520874
81.57,-1.5700000524520874
81.58,-1.5700000524520874
81.63,-1.5700000524520874
81.67,-1.5700000524520874
81.72,-1.5700000524520874
81.75,-1.5700000524520874
81.78,-1.5700000524520874
81.79,-1.5700000524520874
81.82,-1.5700000524520874
81.87,-1.5700000524520874
81.92,-1.5700000524520874
81.95,-1.5700000524520874
81.97,-1.5700000524520874
81.99,-1.5700000524520874
82.03,-1.5700000524520874
82.07,-1.5700000524520874
82.12,-1.5700000524520874
82.13,-1.5700000524520874
82.15,-1.5700000524520874
82.19,-1.5700000524520874
82.23,-1.5700000524520874
82.27,-1.5700000524520874
82.27,-1.5700000524520874
82.3,-1.5700000524520874
82.33,-1.5700000524520874
82.38,-1.5700000524520874
82.43,-1.5700000524520874
82.47,-1.5700000524520874
82.51,-1.5700000524520874
82.52,-1.5700000524520874
82.54,-1.5700000524520874
82.58,-1.5700000524520874
82.63,-1.5700000524520874
82.66,-1.5700000524520874
82.68,-1.5700000524520874
82.69,-1.5700000524520874
82.74,-1.5700000524520874
82.77,-1.5700000524520874
82.82,-1.5700000524520874
82.84,-1.5700000524520874
82.88,-1.5700000524520874
82.93,-1.5700000524520874
82.96,-1.5700000524520874
83.01,-1.5700000524520874
83.06,-1.5700000524520874
83.1,-1.5700000524520874
83.11,-1.5700000524520874
83.12,-1.5700000524520874
83.15,-1.5700000524520874
