Time,data
66.19,13.685384887818199
66.24,13.684994850022242
66.28,13.684364495540267
66.33,13.683429930650199
66.37,13.683078991997602
66.38,13.682929270887664
66.39,13.682831046210442
66.44,13.682353273751335
66.48,13.681700031965931
66.53,13.68047365395713
66.58,13.679418930724053
66.6,13.679246322310682
66.64,13.67825835371261
66.68,13.677328557010759
66.73,13.676515104101343
66.78,13.676142231782958
66.79,13.675998232498877
66.84,13.675177150488317
66.88,13.674342717550756
66.92,13.67321933240739
66.96,13.671661088498848
67.0,13.670382260419684
67.03,13.669788144168141
67.04,13.66949823832469
67.08,13.66831858856039
67.12,13.667007336801369
67.17,13.66559023126398
67.22,13.66460321630355
67.23,13.664086344701085
67.23,13.663826001624566
67.28,13.663007780526936
67.32,13.660233648623663
67.37,13.64997632213635
67.41,13.640113801633207
67.43,13.63577093580732
67.43,13.63383791230511
67.48,13.62780901512653
67.53,13.62349094387936
67.57,13.621826846192455
67.59,13.621356702834492
67.6,13.621190769884624
67.64,13.62083792395674
67.68,13.620760679307663
67.73,13.620797871175737
67.77,13.620822665754453
67.78,13.62083792395674
67.8,13.620844599420241
67.84,13.620836016681455
67.88,13.620806453914524
67.93,13.620754003844162
67.97,13.620708229237302
67.98,13.620677712832729
67.99,13.620670083731586
68.04,13.620615726385939
68.08,13.620554693576791
68.13,13.620478402565357
68.17,13.620424998857354
68.18,13.62039448245278
68.2,13.620386853351636
68.24,13.620333449643633
68.29,13.620265741370984
68.33,13.620219013126482
68.34,13.620219013126482
68.35,13.620181821258408
68.39,13.62012078844926
68.43,13.620052126538969
68.48,13.619967252788749
68.51,13.619951994586462
68.55,13.619899544516102
68.59,13.619845187170455
68.63,13.61979178346245
68.68,13.619730750653304
68.71,13.619654459641868
68.77,13.619594380470364
68.8,13.619533347661218
68.83,13.619510460357787
68.84,13.6194952021555
68.88,13.619440844809853
68.93,13.619418911144066
68.93,13.619357878334919
68.97,13.619319732829203
68.99,13.619258700020055
69.04,13.619212925413194
69.09,13.619144263502903
69.14,13.619089906157257
69.15,13.619060343390325
69.16,13.619052714289182
69.2,13.619006939682322
69.24,13.618938277772031
69.27,13.618883920426384
69.29,13.618868662224099
69.31,13.61884672855831
69.35,13.61878474211152
69.39,13.618732292041159
69.44,13.618662676493226
69.47,13.618609272785221
69.48,13.618587339119435
69.51,13.61856349817836
69.55,13.618502465369215
69.6,13.618435710734209
69.63,13.618382307026206
69.65,13.61837372428742
69.67,13.618343207882846
69.7,13.618290757812485
69.75,13.618229725003337
69.8,13.618160109455404
69.85,13.618091447545114
69.87,13.618060931140539
69.91,13.617999898331393
69.95,13.617954123724532
69.99,13.617876879075455
70.04,13.617824429005093
70.05,13.61781679990395
70.06,13.617786283499377
70.11,13.617755767094803
70.15,13.617671846982226
70.19,13.617603185071935
70.2,13.617587926869648
70.24,13.617565039566218
70.29,13.617480165815998
70.33,13.617427715745636
70.35,13.617381941138776
70.4,13.617321861967271
70.45,13.617252246419339
70.49,13.617198842711334
70.51,13.61716165084326
70.55,13.617107293497613
70.6,13.617061518890752
70.64,13.616992856980461
70.69,13.616908936867885
70.73,13.616847904058737
70.74,13.616841228595236
70.75,13.61682597039295
70.8,13.61678687124959
70.84,13.61669532203587
70.89,13.616641918327865
70.92,13.616587560982218
70.95,13.616550369114144
71.0,13.616489336304998
71.03,13.616435932596993
71.08,13.616367270686702
71.12,13.616313866978698
71.15,13.61627572147298
71.2,13.616215642301476
71.24,13.616161284955831
71.28,13.61608594758204
71.33,13.616040172975179
71.35,13.616009656570606
71.35,13.615994398368318
71.4,13.61593336555917
71.44,13.61586470364888
71.49,13.615810346303233
71.5,13.61577982989866
71.52,13.615773154435159
71.55,13.615718797089512
71.6,13.615657764280366
71.65,13.615596731471218
71.68,13.615551910502
71.71,13.61550613589514
71.72,13.615490877692853
71.76,13.61543747398485
71.8,13.615376441175702
71.85,13.615315408366556
71.89,13.615253421919764
71.9,13.615222905515191
71.91,13.61521623005169
71.96,13.615161872706043
72.01,13.61509511807104
72.04,13.615041714363036
72.07,13.614995939756176
72.12,13.614934906947028
72.17,13.614866245036737
72.21,13.614812841328733
72.22,13.614781371286517
72.24,13.614774695823016
72.28,13.614721292115012
72.33,13.614653583842363
72.37,13.614592551033217
72.38,13.614569663729787
72.39,13.614545822788713
72.44,13.614493372718353
72.48,13.614439015372707
72.53,13.614370353462416
72.56,13.614332207956698
72.56,13.61431694975441
72.59,13.614286433349838
72.63,13.614224446903048
72.67,13.614178672296188
72.71,13.61410428856004
72.76,13.614050884852034
72.77,13.614043255750891
72.78,13.614012739346318
72.83,13.613982222941743
72.87,13.61389925646681
72.91,13.613845852758805
72.92,13.613815336354232
72.97,13.613760979008585
73.01,13.613709482575867
73.05,13.613654171592577
73.09,13.613600767884574
73.14,13.613539735075426
73.19,13.613454861325206
73.23,13.613387153052559
73.25,13.613371894850271
73.29,13.613318491142268
73.33,13.61325745833312
73.38,13.61321168372626
73.42,13.61314969727947
73.46,13.613097247209108
73.51,13.613013327096532
73.56,13.612943711548597
73.57,13.61292845334631
73.6,13.61287600327595
73.66,13.61281401682916
73.7,13.612769195859942
73.75,13.612686229385007
73.8,13.61260898473593
73.84,13.612555581027927
73.85,13.61254032282564
73.87,13.612517435522209
73.9,13.612456402713063
73.95,13.612402045367416
74.0,13.612334337094767
74.04,13.612280933386764
74.05,13.612265675184476
74.06,13.612242787881048
74.11,13.612212271476473
74.14,13.612129305001538
74.2,13.612059689453606
74.24,13.6120062857456
74.25,13.611991027543315
74.26,13.61196051113874
74.3,13.611899478329594
74.35,13.611845120983947
74.39,13.611799346377087
74.44,13.611724009003295
74.48,13.611670605295291
74.49,13.611655347093004
74.51,13.611632459789574
74.54,13.61157238061807
74.59,13.611518976910066
74.64,13.611451268637419
74.68,13.611397864929414
74.69,13.611375931263627
74.7,13.61136067306134
74.75,13.61129868661455
74.79,13.611245282906546
74.83,13.61116803825747
74.87,13.611122263650609
74.88,13.611107005448321
74.91,13.611076489043748
74.95,13.611024038973387
74.99,13.610962052526597
75.04,13.610916277919737
75.07,13.610840940545945
75.12,13.610771324998012
75.15,13.610749391332224
75.19,13.61071887492765
75.23,13.610626372076286
75.28,13.610550081064853
75.3,13.610520518297923
75.36,13.610459485488775
75.4,13.610390823578484
75.43,13.610360307173911
75.47,13.61030785710355
75.51,13.61024587065676
75.56,13.610184837847612
75.6,13.610123805038464
75.61,13.610108546836178
75.63,13.610075169518675
75.67,13.610022719448315
75.71,13.609975991203811
75.76,13.609899700192377
75.8,13.60983199191973
75.83,13.609808150978656
75.86,13.609747118169508
75.91,13.609693714461505
75.96,13.609632681652357
75.99,13.609571648843211
76.04,13.60950298693292
76.06,13.609472470528345
76.11,13.6094181131827
76.14,13.609366616749982
76.2,13.609305583940834
76.24,13.609243597494045
76.27,13.609182564684897
76.29,13.60916730648261
76.31,13.60913774371568
76.35,13.60909196910882
76.39,13.609038565400814
76.44,13.60896227438938
76.48,13.608907917043734
76.48,13.608892658841448
76.51,13.608862142436873
76.55,13.608809692366513
76.6,13.60874007681858
76.63,13.608686673110576
76.65,13.608671414908288
76.67,13.608640898503715
76.71,13.608595123896855
76.75,13.608534091087707
76.8,13.608480687379704
76.83,13.608405350005912
76.88,13.608359575399051
76.89,13.608344317196766
76.9,13.60831380079219
76.95,13.608262304359473
76.99,13.608202225187968
77.04,13.608141192378822
77.08,13.608080159569674
77.08,13.608072530468531
77.11,13.608042014063956
77.15,13.60798765671831
77.2,13.60793520664795
77.24,13.607865591100015
77.28,13.607805511928511
77.29,13.607790253726224
77.31,13.60775973732165
77.35,13.60771396271479
77.39,13.607660559006787
77.43,13.607584267995353
77.49,13.607515606085062
77.54,13.607461248739416
77.55,13.60743073233484
77.55,13.607424056871341
77.59,13.60737828226448
77.64,13.607308666716547
77.69,13.607247633907399
77.73,13.607187554735896
77.74,13.607163713794822
77.76,13.607140826491392
77.8,13.60708837642103
77.85,13.60701971451074
77.89,13.606966310802736
77.9,13.60693484076052
77.91,13.606928165297019
77.95,13.606873807951372
78.0,13.606813728779867
78.05,13.606752695970721
78.09,13.606691663161573
78.1,13.606668775858143
78.12,13.606645888554713
78.16,13.60659248484671
78.2,13.606546710239849
78.25,13.606470419228415
78.29,13.609565927017353
78.31,13.613656078867864
78.31,13.616189894085117
78.36,13.62636806864807
78.41,13.63855365044938
78.46,13.649942944818847
78.47,13.651547916971891
78.51,13.65749194040025
78.56,13.662262035890167
78.61,13.66779694876971
78.65,13.672508872363409
78.66,13.675014078451376
78.68,13.676297674718755
78.72,13.681769647513866
78.76,13.687397063244772
78.81,13.694873582365314
78.85,13.701188570836772
78.87,13.704344157797214
78.87,13.705918613545684
78.92,13.712369018562438
78.96,13.71885852272255
79.0,13.725094359269644
79.05,13.732002510355002
79.09,13.738424306242466
79.1,13.741633296910912
79.12,13.743249712715672
79.16,13.7499461562443
79.19,13.757825110450156
79.24,13.766435504728136
79.29,13.776273230652563
79.32,13.784550805393163
79.34,13.788628559954315
79.35,13.790721794580538
79.4,13.799116666751218
79.44,13.807541101688827
79.49,13.817528548723192
79.53,13.826503232580771
79.54,13.830865171159514
79.56,13.83307665685346
79.6,13.841760481229946
79.64,13.850558742123583
79.68,13.859535333256447
79.72,13.870829263861621
79.76,13.880059522607505
79.79,13.88470850611677
79.8,13.88705540835601
79.84,13.896686194911922
79.87,13.906152002155608
79.92,13.915666444919081
79.97,13.927746172942028
80.02,13.937561965200667
80.02,13.94266964841618
80.04,13.94525114551558
80.08,13.955717318646695
80.11,13.96558365370041
80.17,13.978615112090996
80.2,13.989219562680335
80.22,13.994822183832525
80.23,13.997661163095517
80.28,14.009134377577562
80.32,14.020724889489687
80.37,14.034558357137973
80.42,14.051618934569923
80.43,14.054581886726494
80.48,14.06714701630969
80.52,14.079611060302735
80.57,14.09494269268806
80.61,14.106928964221998
80.62,14.112963583226435
80.64,14.115891250790218
80.68,14.12809018351853
80.71,14.140310096274986
80.77,14.155623609545094
80.81,14.167865455967338
80.83,14.174216682669226
80.84,14.17739229602017
80.88,14.19051625726212
80.92,14.203730814080147
80.96,14.219020486409184
81.01,14.23176203895632
81.03,14.238489952527164
81.04,14.241865829783123
81.08,14.255589629102474
81.12,14.269333454812324
81.17,14.28633395307277
81.21,14.300310466367495
81.23,14.30739694769208
81.23,14.310879632364047
81.27,14.324590080756396
81.32,14.337880928585859
81.36,14.353573989637852
81.41,14.365528791129574
81.43,14.371530032816509
81.43,14.374537805942298
81.48,14.386703361353106
81.52,14.398918505921348
81.56,14.413961186100865
81.61,14.425734796440432
81.63,14.43178276637187
81.64,14.434792446772946
81.68,14.44720404069563
81.72,14.459863580405473
81.76,14.47571399166855
81.81,14.488512762474262
81.82,14.49532650343297
81.84,14.498708102514787
81.87,14.512549199264216
81.93,14.529524902945944
81.97,14.542627884159751
81.99,14.549125017421007
82.0,14.552418881839674
82.04,14.566077833799305
82.07,14.580250796448475
82.12,14.597998946620972
82.17,14.612406504130302
82.19,14.623216940450513
82.24,14.696644178042899
82.27,14.65189187073566
82.33,14.670199806204556
82.37,14.685292075541506
82.39,14.692816276544194
82.4,14.69652401969989
82.44,14.710966861802007
82.48,14.725521279508346
82.52,14.740418053128497
82.57,14.759485084161163
82.6,14.77426074580066
82.62,14.7817172385307
82.63,14.785502226335474
82.68,14.80077568682458
82.73,14.819995299880114
82.77,14.835217263936501
82.79,14.846106852181075
82.84,14.860319867611247
82.87,14.875893723957875
82.93,14.896463687915793
82.97,14.913277273198224
82.98,14.921634953500828
82.99,14.925810932739202
83.04,14.942218268385746
83.08,14.957943753117599
83.13,14.973699754254026
83.17,14.993189246762508
83.21,15.00923706101767
83.23,15.02118804795882
83.28,15.036454832984425
83.32,15.05172161801003
83.36,15.06799067619835
83.41,15.088924929735866
83.44,15.105132001477397
83.46,15.113441999897855
83.47,15.117621793686801
83.51,15.134653761989462
83.56,15.151585598339617
83.6,15.172279535191114
83.65,15.188190025625694
83.67,15.19983966307168
83.72,15.215256169207224
83.75,15.230397074063964
83.8,15.245681470156418
83.85,15.341924428900482
83.9,15.288179648664169
83.91,15.291977772024904
83.96,15.30710448471687
84.01,15.322603954997705
84.05,15.342262866097537
84.1,15.357813816966091
84.1,15.365602639219407
84.11,15.369555204343305
84.16,15.385094715081255
84.2,15.400637085851855
84.24,15.41651789381951
84.29,15.436254025800924
84.33,15.452968056614282
84.35,15.461456633522914
84.36,15.465743822466997
84.4,15.482710489497874
84.45,15.503334184945363
84.49,15.519460955721017
84.5,15.527525294453062
84.52,15.531586540817703
84.56,15.547672317792024
84.61,15.563984990690003
84.65,15.584890876025739
84.69,15.601847056270229
84.71,15.614550367962448
84.76,15.631246285235683
84.79,15.647820174449134
84.84,15.664659093354926
84.89,15.686109338238598
84.94,15.703009271174283
84.95,15.711179431114418
84.95,15.715311224951122
85.0,15.732191137658248
85.04,15.74962494335548
85.09,15.767188403866232
85.13,15.788842664412353
85.18,15.806464278920346
85.19,15.819767244125092
85.23,15.837482286366354
85.28,15.854861751443215
85.32,15.8769164165605
85.37,15.89480020072818
85.39,15.903746382860998
85.39,15.908202313731499
85.44,15.925990763477476
85.48,15.943945095117218
85.53,15.961940420558294
85.57,15.979834691512362
85.61,16.002325034936838
85.65,16.02031273362418
85.67,16.029430517716065
85.68,16.033968436189234
85.72,16.05219637761927
85.76,16.07002200778971
85.8,16.087578794890945
85.85,16.110264573879917
85.89,16.129131255935377
85.91,16.13855792355359
85.92,16.143275070739563
85.96,16.15739219190567
86.0,16.181080889010982
86.04,16.200048625553453
86.05,16.204708572086403
86.06,16.214047532036645
86.11,16.232374621265258
86.16,16.255552325870227
86.2,16.27456772962355
86.21,16.279232786501982
86.23,16.28854694320875
86.27,16.307129524265306
86.32,16.329988080700335
86.36,16.348120960246497
86.37,16.352686573885904
86.38,16.361753013658983
86.43,16.379794428491167
86.48,16.402319519823152
86.51,16.420976415959814
86.53,16.42566779358094
86.55,16.435020060585202
86.59,16.453598830612005
86.63,16.47688612789381
