Time,data
36.22,1.6827948208039767
36.23,1.6827948208039767
36.24,1.6827948208039767
36.24,1.6827948208039767
36.26,1.6827948208039767
36.27,1.535792064929504
36.28,1.535792064929504
36.29,1.535792064929504
36.3,1.535792064929504
36.31,1.535792064929504
36.32,1.3525678028624009
36.33,1.3525678028624009
36.34,1.3525678028624009
36.35,1.3525678028624009
36.36,1.3525678028624009
36.37,1.249571191795856
36.38,1.249571191795856
36.39,1.249571191795856
36.4,1.249571191795856
36.41,1.249571191795856
36.42,1.0733207177260748
36.43,1.0733207177260748
36.44,1.0733207177260748
36.45,1.0733207177260748
36.46,1.0733207177260748
36.47,0.6525117964042076
36.48,0.6525117964042076
36.49,0.6525117964042076
36.5,0.6525117964042076
36.51,0.6525117964042076
36.52,0.3187028453924365
36.53,0.3187028453924365
36.54,0.3187028453924365
36.55,0.3187028453924365
36.56,0.3187028453924365
36.57,0.08478990055947586
36.58,0.08478990055947586
36.59,0.08478990055947586
36.6,0.08478990055947586
36.61,0.08478990055947586
36.62,0.017626405681114253
36.63,0.017626405681114253
36.64,0.017626405681114253
36.65,0.017626405681114253
36.66,0.017626405681114253
36.67,0.0001297695435237509
36.68,0.0001297695435237509
36.69,0.0001297695435237509
36.7,0.0001297695435237509
36.71,0.0001297695435237509
36.72,-0.004059986787188229
36.73,-0.004059986787188229
36.74,-0.004059986787188229
36.75,-0.004059986787188229
36.76,-0.004059986787188229
36.77,-0.0027505557975420437
36.77,-0.0027505557975420437
36.79,-0.0027505557975420437
36.8,-0.0027505557975420437
36.81,-0.0027505557975420437
36.82,0.0005407235393352058
36.83,0.0005407235393352058
36.84,0.0005407235393352058
36.85,0.0005407235393352058
36.86,0.0005407235393352058
36.87,0.002002091034155149
36.88,0.002002091034155149
36.89,0.002002091034155149
36.9,0.002002091034155149
36.91,0.002002091034155149
36.92,0.0025176941684466932
36.93,0.0025176941684466932
36.94,0.0025176941684466932
36.95,0.0025176941684466932
36.96,0.0025176941684466932
36.97,0.0030300190662454905
36.98,0.0030300190662454905
36.99,0.0030300190662454905
37.0,0.0030300190662454905
37.01,0.0030300190662454905
37.02,0.0031558308659986453
37.03,0.0031558308659986453
37.04,0.0031558308659986453
37.05,0.0031558308659986453
37.06,0.0031558308659986453
37.07,0.0032119879732463615
37.08,0.0032119879732463615
37.09,0.0032119879732463615
37.1,0.0032119879732463615
37.11,0.0032148674097122187
37.12,0.0032148674097122187
37.13,0.0032148674097122187
37.14,0.0032148674097122187
37.15,0.0032148674097122187
37.16,0.0032103929628999445
37.17,0.0032103929628999445
37.18,0.0032103929628999445
37.19,0.0032103929628999445
37.2,0.0032103929628999445
37.21,0.003204670102350129
37.22,0.003204670102350129
37.23,0.003204670102350129
37.24,0.003204670102350129
37.25,0.003204670102350129
37.26,0.0032007943607984812
37.27,0.0032007943607984812
37.28,0.0032007943607984812
37.29,0.0032007943607984812
37.3,0.0032007943607984812
37.31,0.0031988428273041266
37.32,0.0031988428273041266
37.33,0.0031988428273041266
37.34,0.0031988428273041266
37.35,0.0031988428273041266
37.36,0.0031988428273041266
37.37,0.003197827987086927
37.38,0.003197827987086927
37.39,0.003197827987086927
37.4,0.003197827987086927
37.41,0.003197566839679969
37.42,0.003197566839679969
37.43,0.003197566839679969
37.44,0.003197566839679969
37.45,0.003197566839679969
37.46,0.0031974161614395312
37.47,0.0031974161614395312
37.48,0.0031974161614395312
37.49,0.0031974161614395312
37.5,0.0031974161614395312
37.51,0.003197373274618946
37.52,0.003197373274618946
37.53,0.003197373274618946
37.54,0.003197373274618946
37.55,0.003197373274618946
37.56,0.003197272204301686
37.57,0.003197272204301686
37.58,0.003197272204301686
37.59,0.003197272204301686
37.6,0.003197272204301686
37.61,0.0031972217351743707
37.62,0.0031972217351743707
37.63,0.0031972217351743707
37.64,0.0031972217351743707
37.65,0.0031972217351743707
37.66,0.0031972217351743707
37.67,0.00319723525999433
37.68,0.00319723525999433
37.69,0.00319723525999433
37.7,0.00319723525999433
37.71,0.00319723525999433
37.72,0.003197194848012552
37.73,0.003197194848012552
37.74,0.003197194848012552
37.75,0.003197194848012552
37.76,0.003197194848012552
37.77,0.003197081710408809
37.78,0.003197081710408809
37.79,0.003197081710408809
37.8,0.003197081710408809
37.81,0.003197081710408809
37.82,0.0031970176518160125
37.82,0.0031970176518160125
37.83,0.0031970176518160125
37.85,0.0031970176518160125
37.86,0.0031970176518160125
37.87,0.0031970246331613247
37.88,0.0031970246331613247
37.89,0.0031970246331613247
37.9,0.0031970246331613247
37.91,0.0031970246331613247
37.92,0.0031969815515128603
37.93,0.0031969815515128603
37.94,0.0031969815515128603
37.95,0.0031969815515128603
37.96,0.0031969815515128603
37.97,0.00319691693613286
37.98,0.00319691693613286
37.99,0.00319691693613286
38.0,0.00319691693613286
38.01,0.00319691693613286
38.02,0.003196873880235712
38.03,0.003196873880235712
38.04,0.003196873880235712
38.05,0.003196873880235712
38.06,0.003196873880235712
38.07,0.0031968093331840963
38.08,0.0031968093331840963
38.09,0.0031968093331840963
38.1,0.0031968093331840963
38.11,0.0031968093331840963
38.11,0.0031966949479312876
38.13,0.0031966949479312876
38.14,0.0031966949479312876
38.15,0.0031966949479312876
38.16,0.0031966949479312876
38.17,0.0031966519716987527
38.18,0.0031966519716987527
38.19,0.0031966519716987527
38.2,0.0031966519716987527
38.21,0.0031966519716987527
38.22,0.003196587532574958
38.23,0.003196587532574958
38.24,0.003196587532574958
38.25,0.003196587532574958
38.26,0.003196587532574958
38.27,0.0031965944090210376
38.28,0.0031965944090210376
38.29,0.0031965944090210376
38.3,0.0031965944090210376
38.31,0.0031965944090210376
38.31,0.00319655146084539
38.33,0.00319655146084539
38.34,0.00319655146084539
38.35,0.00319655146084539
38.36,0.00319655146084539
38.37,0.003196437276200861
38.38,0.003196437276200861
38.39,0.003196437276200861
38.4,0.003196437276200861
38.41,0.003196437276200861
38.42,0.003196372924827159
38.43,0.003196372924827159
38.44,0.003196372924827159
38.45,0.003196372924827159
38.46,0.003196372924827159
38.47,0.003196379784184551
38.48,0.003196379784184551
38.49,0.003196379784184551
38.5,0.003196379784184551
38.51,0.003196379784184551
38.52,0.0031963368930075253
38.53,0.0031963368930075253
38.54,0.0031963368930075253
38.55,0.0031963368930075253
38.56,0.0031963368930075253
38.57,0.0031962725790079774
38.58,0.0031962725790079774
38.59,0.0031962725790079774
38.6,0.0031962725790079774
38.61,0.0031962725790079774
38.62,0.003196229717417822
38.63,0.003196229717417822
38.64,0.003196229717417822
38.65,0.003196229717417822
38.66,0.003196229717417822
38.67,0.35250327121773867
38.68,0.35250327121773867
38.69,0.35250327121773867
38.7,0.35250327121773867
38.71,0.35250327121773867
38.71,0.7391266631456747
38.73,0.7391266631456747
38.74,0.7391266631456747
38.75,0.7391266631456747
38.76,0.7391266631456747
38.77,0.9512612788194317
38.78,0.9512612788194317
38.79,0.9512612788194317
38.79,0.9512612788194317
38.81,0.9512612788194317
38.82,1.1718604806855726
38.83,1.1718604806855726
38.84,1.1718604806855726
38.85,1.1718604806855726
38.86,1.1718604806855726
38.87,1.294131480131067
38.88,1.294131480131067
38.89,1.294131480131067
38.9,1.294131480131067
38.9,1.294131480131067
38.92,1.3435977779959474
38.93,1.3435977779959474
38.94,1.3435977779959474
38.95,1.3435977779959474
38.96,1.3435977779959474
38.97,1.484761015892855
38.98,1.484761015892855
38.99,1.484761015892855
39.0,1.484761015892855
39.01,1.484761015892855
39.02,1.5828995283025384
39.03,1.5828995283025384
39.04,1.5828995283025384
39.05,1.5828995283025384
39.06,1.5828995283025384
39.07,1.719626197636859
39.08,1.719626197636859
39.09,1.719626197636859
39.1,1.719626197636859
39.11,1.719626197636859
39.12,1.8127243865332527
39.13,1.8127243865332527
39.14,1.8127243865332527
39.15,1.8127243865332527
39.16,1.8127243865332527
39.17,1.9345478200946833
39.18,1.9345478200946833
39.19,1.9345478200946833
39.2,1.9345478200946833
39.2,1.9345478200946833
39.22,2.0068481699288756
39.23,2.0068481699288756
39.24,2.0068481699288756
39.25,2.0068481699288756
39.26,2.0068481699288756
39.27,2.113926375741398
39.28,2.113926375741398
39.29,2.113926375741398
39.3,2.113926375741398
39.31,2.113926375741398
39.32,2.1920806548616416
39.33,2.1920806548616416
39.34,2.1920806548616416
39.35,2.1920806548616416
39.36,2.1920806548616416
39.37,2.2901642764088046
39.38,2.2901642764088046
39.39,2.2901642764088046
39.4,2.2901642764088046
39.41,2.2901642764088046
39.42,2.363875089105003
39.43,2.363875089105003
39.44,2.363875089105003
39.45,2.363875089105003
39.46,2.363875089105003
39.47,2.4213404751223817
39.48,2.4213404751223817
39.49,2.4213404751223817
39.5,2.4213404751223817
39.51,2.4213404751223817
39.52,2.464638610034522
39.53,2.464638610034522
39.54,2.464638610034522
39.55,2.464638610034522
39.56,2.464638610034522
39.57,2.498298302183394
39.58,2.498298302183394
39.59,2.498298302183394
39.6,2.498298302183394
39.61,2.498298302183394
39.62,2.5515148016527944
39.63,2.5515148016527944
39.64,2.5515148016527944
39.65,2.5515148016527944
39.66,2.5515148016527944
39.67,2.5978474130577385
39.68,2.5978474130577385
39.69,2.5978474130577385
39.7,2.5978474130577385
39.71,2.5978474130577385
39.72,2.6393610401392746
39.73,2.6393610401392746
39.74,2.6393610401392746
39.75,2.6393610401392746
39.76,2.6393610401392746
39.77,2.676229442704381
39.78,2.676229442704381
39.79,2.676229442704381
39.8,2.676229442704381
39.81,2.676229442704381
39.82,2.7158137003499996
39.83,2.7158137003499996
39.84,2.7158137003499996
39.85,2.7158137003499996
39.86,2.7158137003499996
39.87,2.735513944640311
39.88,2.735513944640311
39.89,2.735513944640311
39.9,2.735513944640311
39.91,2.735513944640311
39.92,2.740726231501253
39.93,2.740726231501253
39.94,2.740726231501253
39.95,2.740726231501253
39.96,2.740726231501253
39.97,2.7419642336931145
39.98,2.7419642336931145
39.99,2.7419642336931145
40.0,2.7419642336931145
40.01,2.7419642336931145
40.02,2.7418888177263936
40.03,2.7418888177263936
40.04,2.7418888177263936
40.05,2.7418888177263936
40.06,2.7418888177263936
40.07,2.741611936262647
40.08,2.741611936262647
40.09,2.741611936262647
40.1,2.741611936262647
40.11,2.741611936262647
40.12,2.7412998049674258
40.13,2.7412998049674258
40.14,2.7412998049674258
40.15,2.7412998049674258
40.16,2.7412998049674258
40.17,2.741091031157801
40.18,2.741091031157801
40.19,2.741091031157801
40.2,2.741091031157801
40.21,2.741091031157801
40.22,2.740964092679877
40.23,2.740964092679877
40.24,2.740964092679877
40.25,2.740964092679877
40.26,2.740964092679877
40.27,2.7409308104312586
40.28,2.7409308104312586
40.29,2.7409308104312586
40.3,2.7409308104312586
40.31,2.7409308104312586
40.32,2.7409267149897047
40.33,2.7409267149897047
40.34,2.7409267149897047
40.35,2.7409267149897047
40.36,2.7409267149897047
40.37,2.7452832088781784
40.38,2.7452832088781784
40.39,2.7452832088781784
40.4,2.7452832088781784
40.41,2.7452832088781784
40.42,2.762169763826804
40.43,2.762169763826804
40.44,2.762169763826804
40.45,2.762169763826804
40.46,2.762169763826804
40.47,2.7695698354491736
40.47,2.7695698354491736
40.49,2.7695698354491736
40.5,2.7695698354491736
40.51,2.7695698354491736
40.52,2.774502891932797
40.53,2.774502891932797
40.54,2.774502891932797
40.55,2.774502891932797
40.56,2.774502891932797
40.57,2.775855128466895
40.58,2.775855128466895
40.59,2.775855128466895
40.6,2.775855128466895
40.61,2.775855128466895
40.62,2.7763139053317465
40.63,2.7763139053317465
40.64,2.7763139053317465
40.65,2.7763139053317465
40.66,2.7763139053317465
40.67,2.7764656425583416
40.68,2.7764656425583416
40.69,2.7764656425583416
40.7,2.7764656425583416
40.71,2.7764656425583416
40.72,2.772152518765379
40.73,2.772152518765379
40.74,2.772152518765379
40.75,2.772152518765379
40.76,2.772152518765379
40.77,2.7530347843847123
40.78,2.7530347843847123
40.79,2.7530347843847123
40.8,2.7530347843847123
40.81,2.7530347843847123
40.82,2.745667866385086
40.83,2.745667866385086
40.84,2.745667866385086
40.85,2.745667866385086
40.86,2.745667866385086
40.87,2.7327974096933842
40.88,2.7327974096933842
40.89,2.7327974096933842
40.9,2.7327974096933842
40.91,2.7327974096933842
40.92,2.713433239884183
40.93,2.713433239884183
40.94,2.713433239884183
40.95,2.713433239884183
40.96,2.713433239884183
40.97,2.704264039891057
40.97,2.704264039891057
40.99,2.704264039891057
41.0,2.704264039891057
41.01,2.704264039891057
41.02,2.6815421252185216
41.03,2.6815421252185216
41.04,2.6815421252185216
41.05,2.6815421252185216
41.06,2.6815421252185216
41.07,2.672186816789268
41.08,2.672186816789268
41.09,2.672186816789268
41.1,2.672186816789268
41.1,2.672186816789268
41.12,2.647852367911491
41.13,2.647852367911491
41.14,2.647852367911491
41.15,2.647852367911491
41.16,2.647852367911491
41.17,2.6199216328318227
41.18,2.6199216328318227
41.19,2.6199216328318227
41.2,2.6199216328318227
41.21,2.6199216328318227
41.22,2.5919749840153585
41.23,2.5919749840153585
41.24,2.5919749840153585
41.24,2.5919749840153585
41.26,2.5919749840153585
41.27,2.5644539251429403
41.28,2.5644539251429403
41.29,2.5644539251429403
41.3,2.5644539251429403
41.31,2.5644539251429403
41.32,2.5520017258165155
41.33,2.5520017258165155
41.34,2.5520017258165155
41.35,2.5520017258165155
41.36,2.5520017258165155
41.37,2.5478911945636566
41.38,2.5478911945636566
41.39,2.5478911945636566
41.4,2.5478911945636566
41.41,2.5478911945636566
41.42,2.5461276587442225
41.43,2.5461276587442225
41.44,2.5461276587442225
41.45,2.5461276587442225
41.46,2.5461276587442225
41.47,2.5236010395613433
41.48,2.5236010395613433
41.49,2.5236010395613433
41.5,2.5236010395613433
41.51,2.5236010395613433
41.52,2.5135624287225404
41.53,2.5135624287225404
41.54,2.5135624287225404
41.55,2.5135624287225404
41.56,2.5135624287225404
41.57,2.507545546713175
41.57,2.507545546713175
41.59,2.507545546713175
41.6,2.507545546713175
41.61,2.507545546713175
41.62,2.505163406992273
41.63,2.505163406992273
41.64,2.505163406992273
41.65,2.505163406992273
41.66,2.505163406992273
41.67,2.5047548757734983
41.67,2.5047548757734983
41.69,2.5047548757734983
41.7,2.5047548757734983
41.71,2.5047548757734983
41.72,2.5047261103209544
41.73,2.5047261103209544
41.74,2.5047261103209544
41.75,2.5047261103209544
41.76,2.5047261103209544
41.77,2.5049606170847856
41.78,2.5049606170847856
41.79,2.5049606170847856
41.8,2.5049606170847856
41.81,2.5049606170847856
41.82,2.5051792479062196
41.83,2.5051792479062196
41.84,2.5051792479062196
41.85,2.5051792479062196
41.86,2.5051792479062196
41.87,2.505316281278828
41.88,2.505316281278828
41.89,2.505316281278828
41.9,2.505316281278828
41.91,2.505316281278828
41.92,2.486704497479685
41.93,2.486704497479685
41.94,2.486704497479685
41.95,2.486704497479685
41.96,2.486704497479685
41.97,2.4712069087984294
41.98,2.4712069087984294
41.99,2.4712069087984294
42.0,2.4712069087984294
42.01,2.4712069087984294
42.02,2.447953625836189
42.03,2.447953625836189
42.03,2.447953625836189
42.05,2.447953625836189
42.06,2.447953625836189
42.07,2.4124942391371733
42.08,2.4124942391371733
42.09,2.4124942391371733
42.1,2.4124942391371733
42.11,2.4124942391371733
42.12,2.388498330869766
42.13,2.388498330869766
42.14,2.388498330869766
42.15,2.388498330869766
42.15,2.388498330869766
42.17,2.3769726454747024
42.18,2.3769726454747024
42.19,2.3769726454747024
42.2,2.3769726454747024
42.21,2.3769726454747024
42.22,2.359653712897274
42.23,2.359653712897274
42.24,2.359653712897274
42.25,2.359653712897274
42.26,2.359653712897274
42.27,2.3540555448716023
42.28,2.3540555448716023
42.29,2.3540555448716023
42.3,2.3540555448716023
42.31,2.3540555448716023
42.32,2.3523343443966866
42.33,2.3523343443966866
