Time,data
63.45,0.06441913973893428
63.5,0.06569463008634881
63.54,0.06807780723439187
63.57,0.07026108726112962
63.59,0.07150631795256665
63.61,0.07253514625579985
63.65,0.07493574563001063
63.69,0.0779589603499425
63.73,0.0803063760863758
63.75,0.08151584536620306
63.77,0.0821678034086256
63.81,0.08344237679676753
63.84,0.08560273284170528
63.88,0.0879143871665288
63.89,0.08925864945934503
63.91,0.09145018211953118
63.95,0.09445230677620486
64.01,0.09756905134188365
64.05,0.09994947761211058
64.06,0.10075273393442231
64.07,0.10232623604525046
64.11,0.1039538387531287
64.15,0.10770511913506232
64.2,0.11065039231686977
64.25,0.11363234386955788
64.28,0.11465291953934266
64.32,0.11604211283648969
64.37,0.11874255789266101
64.42,0.12177310828676867
64.47,0.125244716090729
64.48,0.12617726367039744
64.52,0.12864021627510847
64.57,0.13119211392920843
64.61,0.13455735445761038
64.65,0.13715785095312819
64.67,0.13840216468529262
64.69,0.13888448526238906
64.73,0.1410145816513476
64.76,0.14295028267463308
64.81,0.14486856147174915
64.86,0.14714903918132427
64.89,0.1482117949776237
64.9,0.14868127812491036
64.92,0.14895636590652397
64.96,0.15067016278597506
65.0,0.15249124390025545
65.05,0.15364844650157441
65.09,0.15469469703097705
65.15,0.1544315297199006
65.15,0.15360993421214852
65.17,0.15273515506662066
65.2,0.15323856570697186
65.25,0.15277733519313189
65.29,0.15163388698089358
65.35,0.1507205955459381
65.36,0.1506041417183878
65.41,0.15106904006931307
65.43,0.14991550530508116
65.5,0.14887017173495284
65.54,0.14724715382343254
65.55,0.14464298949082768
65.57,0.1442633683522009
65.61,0.14235517610707676
65.65,0.14003710306734837
65.69,0.13663885200515108
65.69,0.1341685637262643
65.72,0.13236673875669686
65.78,0.1300605861875056
65.79,0.12784521258624512
65.8,0.12576829983506407
65.85,0.12286795765758914
65.89,0.12050036881717027
65.94,0.11885809476093873
65.98,0.11697190953834369
66.0,0.11460340373865222
66.04,0.11299047237912554
66.09,0.11111529066779505
66.13,0.10752539511774085
66.17,0.104006105431637
66.19,0.10109017494653444
66.24,0.09783588649005057
66.29,0.09504099462885798
66.33,0.09308053570522556
66.37,0.09220759047823951
66.39,0.08999221687698246
66.4,0.08707353551406377
66.44,0.08420528691110814
66.49,0.08238237187828422
66.53,0.08059796913488793
66.59,0.07783425388894546
66.61,0.07487614327732825
66.65,0.07165303143609278
66.69,0.07016388957829395
66.73,0.06817042012086959
66.79,0.06524073524668807
66.85,0.06149679053893024
66.89,0.05838463076961112
66.93,0.05670201050541014
66.96,0.053985977141612906
67.01,0.051517522781271335
67.03,0.04730134404841072
67.05,0.04412683104859137
67.09,0.040154563482095965
67.12,0.037681524325393026
67.18,0.03383488017916726
67.23,0.02981401377125061
67.23,0.026395589605069467
67.24,0.022796524462294247
67.28,0.021459597843655517
67.33,0.016641893828333715
67.38,0.004512356577730696
67.42,-0.008054570245637964
67.43,-0.016597879783275538
67.49,-0.02361261821441576
67.53,-0.028372553795598707
67.58,-0.03231731258393275
67.59,-0.03504251554044931
67.6,-0.03741744005504225
67.65,-0.04021599975332357
67.69,-0.04206092180867657
67.73,-0.042920112646581944
67.77,-0.043344664789539515
67.78,-0.04519142076343604
67.81,-0.04713720833871346
67.85,-0.049185695352460534
67.89,-0.051727506454568584
67.93,-0.053321181669382295
67.97,-0.05399698065287916
67.99,-0.05431333160173481
67.99,-0.05522937391450643
68.05,-0.05606197293352134
68.09,-0.05719350067522589
68.14,-0.058198488037386475
68.18,-0.05906776542728377
68.19,-0.06002598786657005
68.21,-0.06077514359182997
68.25,-0.061684767189698404
68.29,-0.06250086094181821
68.34,-0.06289882126588534
68.35,-0.06309138271301486
68.36,-0.06372316765145355
68.4,-0.06416422506130623
68.45,-0.06430268591138565
68.49,-0.06449616431778608
68.52,-0.06451358654395552
68.56,-0.06450716782905062
68.6,-0.06446590466180858
68.64,-0.06447507425452961
68.68,-0.06433294556736315
68.72,-0.06432010813755508
68.78,-0.06445490115054575
68.81,-0.06483360532989821
68.84,-0.06530033759936874
68.85,-0.06612285006639343
68.89,-0.0661063447994966
68.93,-0.06502158198066808
68.98,-0.06401659461850749
69.0,-0.06358287288283061
69.05,-0.06325185058562337
69.09,-0.06271176157438808
69.15,-0.061865408166290776
69.16,-0.061556392891612625
69.17,-0.061419765960078435
69.21,-0.06136933320011537
69.24,-0.060975957672407904
69.28,-0.06040010724956456
69.3,-0.05923556897406808
69.31,-0.05824250208244465
69.35,-0.05813613480688625
69.39,-0.057236597761011455
69.44,-0.0564095004976271
69.48,-0.05567868395780922
69.49,-0.05520278209561768
69.51,-0.05443620414418832
69.56,-0.053692550174558956
69.6,-0.05267655930113554
69.64,-0.05122959756984795
69.66,-0.05000820781948523
69.67,-0.04946628488970642
69.71,-0.04923796203096712
69.75,-0.048162368804859614
69.81,-0.04696848783265825
69.85,-0.04567190742198724
69.87,-0.04475219727212688
69.91,-0.044313890740088624
69.96,-0.04410757490387841
70.0,-0.043395097549500876
70.05,-0.040778095787086244
70.06,-0.030922617531153457
70.07,-0.021468767436374832
70.11,-0.015463601163756557
70.16,-0.009747277061830864
70.2,-0.0056613065456012635
70.21,-0.00407588396423767
70.26,-0.003645830065647824
70.29,-0.003567888527525107
70.34,-0.003279046356830816
70.35,-0.003248786700853319
70.41,-0.0033423165466019466
70.46,-0.00343309551453273
70.49,-0.003499116582121704
70.52,-0.0035412967086363603
70.56,-0.003585310753694538
70.61,-0.00360089906131874
70.65,-0.003616487368942942
70.7,-0.003653165739823618
70.74,-0.0036825084365302084
70.75,-0.0036815914772593016
70.75,-0.0036439961471043027
70.81,-0.003622906083847829
70.84,-0.003637577432199416
70.9,-0.003637577432201124
70.92,-0.0036605014140011194
70.95,-0.003688927151435095
71.01,-0.0036962628256108888
71.04,-0.0036825084365302084
71.09,-0.0037035984997883906
71.13,-0.0037549482190223616
71.16,-0.003755865178294976
71.2,-0.0037549482190223616
71.25,-0.003741193829939973
71.29,-0.003732024237220658
71.34,-0.0037613669339255406
71.36,-0.0037549482190223616
71.41,-0.0037613669339272484
71.45,-0.0037760382822788355
71.49,-0.003769619567375657
71.51,-0.0037256055223157713
71.53,-0.0036742558030818
71.56,-0.0036678370881786213
71.61,-0.003704515459059297
71.66,-0.0037485295041174748
71.69,-0.0037393599113964516
71.72,-0.0037182698481399777
71.77,-0.0037329411964932726
71.81,-0.0037329411964932726
71.86,-0.00374761254484486
71.9,-0.003741193829941681
71.9,-0.0037182698481399777
71.91,-0.0036962628256108888
71.96,-0.003741193829941681
72.01,-0.0037613669339255406
72.05,-0.003746695585572245
72.08,-0.003738442952123837
72.13,-0.0037824569971837228
72.17,-0.003827388001512807
72.22,-0.003819135368064399
72.23,-0.003798962264078831
72.25,-0.003738442952125545
72.29,-0.003738442952123837
72.34,-0.0037824569971837228
72.38,-0.003818218408791784
72.38,-0.0037815400379111077
72.4,-0.003740276870669066
72.44,-0.0037393599113964516
72.49,-0.0037833739564546295
72.53,-0.0038200523273370134
72.57,-0.003806297938256333
72.58,-0.003762283893198155
72.6,-0.0037246885630448645
72.64,-0.0037182698481399777
72.68,-0.003732941196491565
72.72,-0.0037457786263013384
72.76,-0.0037531143004788403
72.77,-0.0036861762736189593
72.79,-0.003665086210360777
72.84,-0.003687093232891574
72.88,-0.0037375259928529303
72.92,-0.0037595330153820192
72.93,-0.003708183296148048
72.98,-0.0036944289070673674
73.02,-0.003729273359404522
73.06,-0.003760449974654634
73.1,-0.0037301903186771367
73.14,-0.003738442952125545
73.19,-0.0037760382822788355
73.24,-0.0037833739564546295
73.26,-0.0037311072779497513
73.29,-0.0037311072779480435
73.34,-0.003754031259749747
73.39,-0.0037457786263013384
73.43,-0.0037613669339255406
73.47,-0.0037457786263013384
73.52,-0.0037457786263013384
73.56,-0.003754031259749747
73.58,-0.003762283893198155
73.61,-0.0037980453048079245
73.66,-0.003820052327335305
73.71,-0.003775121323007929
73.76,-0.0038035470604401967
73.81,-0.0038255540829692856
73.85,-0.0038558137389467827
73.87,-0.0038191353680661067
73.91,-0.0038264710422401924
73.95,-0.0038127166531595116
74.0,-0.0038264710422419
74.05,-0.0038411423905934873
74.06,-0.003820052327335305
74.12,-0.0037971283455370177
74.15,-0.0038044640197128113
74.2,-0.003827388001512807
74.25,-0.0038347236756903083
74.26,-0.003790709630630423
74.26,-0.003754031259749747
74.31,-0.003760449974652926
74.35,-0.0037833739564546295
74.39,-0.00382096928660792
74.45,-0.0038411423905934873
74.49,-0.0038338067164176938
74.5,-0.0037897926713595163
74.52,-0.003768702608103042
74.54,-0.0037677856488304274
74.6,-0.0037677856488304274
74.65,-0.0037742043637336064
74.68,-0.0037668686895595206
74.7,-0.003728356400131907
74.71,-0.00371368505178032
74.75,-0.003766868689557813
74.8,-0.003765951730285198
74.84,-0.0037760382822788355
74.88,-0.003768702608103042
74.9,-0.00373935991139816
74.92,-0.003710017214691569
74.96,-0.0036944289070673674
74.99,-0.0037026815405157756
75.05,-0.0037164359295964564
75.09,-0.0037824569971837228
75.13,-0.0037980453048079245
75.15,-0.003754031259749747
75.19,-0.0037246885630448645
75.25,-0.0037916265899047455
75.28,-0.0038420593498661023
75.32,-0.0038200523273370134
75.37,-0.0038264710422419
75.41,-0.0038264710422419
75.44,-0.003819135368064399
75.48,-0.003854896779674168
75.52,-0.003885156435651665
75.57,-0.0038842394763807585
75.61,-0.0038989108247340534
75.62,-0.0038420593498661023
75.63,-0.0038228032051531493
75.67,-0.003865900290938712
75.72,-0.003881488598564622
75.77,-0.003925502643621092
75.81,-0.003910831295269505
75.83,-0.003882405557835529
75.87,-0.00391174825454212
75.91,-0.003910831295269505
75.97,-0.003920000887990527
76.0,-0.003925502643621092
76.05,-0.003940173991974387
76.06,-0.003910831295269505
76.11,-0.0038814885985629143
76.15,-0.003865900290938712
76.21,-0.00390991433599689
76.25,-0.003918166969445298
76.29,-0.003918166969445298
76.3,-0.0038888242727404157
76.32,-0.003857647657490304
76.35,-0.003851228942585417
76.39,-0.0038218862458822426
76.45,-0.0038283049607854215
76.48,-0.003865900290938712
76.5,-0.003830138879328943
76.52,-0.003799879223353154
76.55,-0.0038072148975272393
76.6,-0.0037943774677191735
76.63,-0.00377145348591747
76.65,-0.003720103766683499
76.67,-0.0037274394408592926
76.72,-0.0037127680925077055
76.75,-0.0037191868074125923
76.81,-0.0037054324183302036
76.84,-0.003726522481588386
76.88,-0.0037338581557658877
76.9,-0.0037191868074108844
76.91,-0.0036687540474495276
76.96,-0.0036513318212818046
77.0,-0.0036577505361849835
77.04,-0.003701764581243161
77.08,-0.0037311072779480435
77.09,-0.003679757558714072
77.11,-0.003656833576914077
77.16,-0.003665086210362485
77.21,-0.003643079187831688
77.25,-0.003658667495457598
77.29,-0.003701764581243161
77.3,-0.0036944289070673674
77.32,-0.0036660031696333917
77.36,-0.003658667495457598
77.41,-0.0036449131063769178
77.44,-0.0036669201289042984
77.5,-0.003711851133235091
77.55,-0.0037494464633883815
77.56,-0.0037256055223157713
77.6,-0.0037182698481399777
77.65,-0.003710934173964184
77.7,-0.003725605522317479
77.74,-0.003768702608101334
77.75,-0.003762283893198155
77.76,-0.0037338581557641794
77.81,-0.0037246885630448645
77.86,-0.0037466955855739534
77.9,-0.0037256055223157713
77.9,-0.003688927151435095
77.92,-0.0036742558030818
77.95,-0.0036971797848835033
78.01,-0.0036660031696333917
78.05,-0.0036513318212800963
78.1,-0.0036815914772593016
78.12,-0.0036669201289060063
78.17,-0.0036522487805527113
78.21,-0.0036669201289060063
78.26,-0.003689844110706002
78.3,-0.0006537919609677776
78.32,0.005774092536062842
78.37,0.015619484240005409
78.42,0.0273510611665396
78.46,0.03833439932708819
78.48,0.039928074541900185
78.52,0.04568841268888406
78.57,0.05034839970941349
78.61,0.05573553543267376
78.65,0.0602891551776465
78.66,0.06275669257871887
78.69,0.06404226947812533
78.73,0.06936246717452743
78.77,0.07483212923227008
78.81,0.08208711099268676
78.86,0.0881885579888715
78.88,0.09278894265671514
78.93,0.09904077097351476
78.97,0.1053393642131887
79.01,0.11139496324576832
79.06,0.11809610160587074
79.1,0.12428557669217014
79.11,0.12739957038003108
79.13,0.12899783039120444
79.16,0.13548806811873698
79.21,0.14313734236613035
79.25,0.15146883431192543
79.29,0.1609428575106879
79.33,0.16893140668874032
79.35,0.1729027572959631
79.36,0.1749824209249603
79.41,0.18310576311600166
79.44,0.19122085267359462
79.49,0.2008535098264204
79.54,0.209527027580689
79.55,0.2137798846844302
79.57,0.21595766295553576
79.6,0.2243799338692633
79.65,0.2328838141582041
79.69,0.24152982313430962
79.73,0.25241871448983694
79.77,0.26134347908464645
79.8,0.2681280607385022
79.85,0.27744711782028847
79.88,0.28660754094801316
79.93,0.29576337927937474
79.98,0.3074078450750685
80.03,0.3218096074017982
80.04,0.3243422489111835
80.08,0.33447281494872994
80.12,0.344017444011441
80.17,0.35656236381228057
80.2,0.36678829361411913
80.22,0.37221944338243756
80.25,0.3750005808545478
80.28,0.3861058745982773
80.33,0.39731661865829254
80.38,0.41067029653707454
80.43,0.42711045932555936
80.44,0.4300034658288585
80.49,0.44215225922417606
80.52,0.45419560230320793
80.57,0.4689953249540031
80.62,0.48054351002613044
80.63,0.4863680353221564
80.65,0.4892335330472958
80.69,0.5010292971228756
80.72,0.5128305629540856
80.78,0.5275853546005518
80.82,0.5393627794906911
80.83,0.5455219949210129
80.85,0.5486332377310595
80.89,0.5613111166263446
80.92,0.574076106652475
80.96,0.5888217287062216
81.02,0.6011245712592413
81.04,0.6108837687916092
81.08,0.6241530864173636
81.13,0.6343918536490103
81.18,0.6443692874881272
81.22,0.6480215362686782
81.24,0.6464672903025648
81.28,0.6486991691707201
81.33,0.6599355880903532
81.36,0.6693096627284623
81.41,0.676218033884044
81.43,0.6766664269680742
81.43,0.6750278207489314
81.49,0.6843166181747401
81.52,0.6948277223101843
81.57,0.7040303255644219
81.61,0.7099401280727498
81.64,0.7085665230832252
81.65,0.7053883422463206
81.69,0.7127744491826392
81.73,0.7187447710029187
81.77,0.7277456432173075
81.82,0.7340561569275167
81.84,0.7339653779595842
81.85,0.7310421118003075
81.88,0.74126529072433
81.94,0.7560338367598768
81.98,0.7621939691494711
81.99,0.7608652951642793
82.01,0.7557532472226325
82.04,0.7594275030257126
82.09,0.7650961452454913
82.13,0.7782407564102469
82.18,0.7900814514901574
82.2,0.7924041093262454
82.25,0.8549068041866072
82.29,0.8022724250119878
82.33,0.8112467054074844
82.38,0.82156433113653
82.4,0.8266727112410894
82.41,0.8218880177595613
82.44,0.8273154996907911
82.49,0.8326787944729787
82.52,0.8361430666027649
82.58,0.8456015014939016
82.61,0.8530820552352397
82.63,0.8509913880949779
82.64,0.8455290617114094
82.68,0.8510665787552861
82.74,0.8579318528250823
82.77,0.8582188610772317
82.8,0.8662074102552821
82.85,0.8698101432351462
82.88,0.8752981444783308
82.93,0.8825467075238427
82.97,0.8885170293441237
82.99,0.891166124681059
83.0,0.8924517015804659
83.05,0.8971960488540228
83.09,0.9011719842576073
83.14,0.9030205741500504
83.18,0.9053560694159469
83.22,0.9179376675876687
83.23,0.9173471458164704
83.29,0.9200420891170094
83.32,0.9199797358865092
83.37,0.9240977999772614
83.41,0.938424371643683
83.45,0.9511930295069023
83.46,0.9474536695955041
83.47,0.9397227859728992
83.52,0.9413751465811229
83.56,0.9458847522810376
83.61,0.9596758197325852
83.66,0.9719208938514663
83.67,0.970503274816885
83.73,0.9726205337760354
83.77,0.9724774881295963
83.8,0.9749225300000938
83.85,1.0577486529974605
83.91,0.9928750188093224
83.92,0.983311843473634
83.97,0.9815101265808652
84.01,0.982974508298278
84.05,0.9917146478206629
84.1,0.9934843617400916
84.11,0.9881939525322576
84.13,0.9769050141398591
84.16,0.9803518499535397
84.2,0.9895260125339871
84.24,1.001903930651165
84.29,1.0091833311998246
84.33,1.0135091833585903
84.36,1.011329458044358
84.4,1.016322781786002
84.45,1.0303379024745132
84.5,1.042950489373146
84.5,1.0387704363052237
84.53,1.0305028465502204
84.57,1.0307291597341093
84.61,1.0341079117459047
84.65,1.04765805056997
84.69,1.0607105324571562
84.71,1.0596165083636848
