Time,data
34.29,0.00018921761284252506
34.3,0.00018921761284252506
34.31,0.00018921761284252506
34.32,8.450557961663879e-05
34.33,8.450557961663879e-05
34.34,8.450557961663879e-05
34.35,8.450557961663879e-05
34.36,8.450557961663879e-05
34.37,5.636625043585077e-05
34.38,5.636625043585077e-05
34.39,5.636625043585077e-05
34.4,5.636625043585077e-05
34.41,5.636625043585077e-05
34.42,-2.2962223260697407e-05
34.43,-2.2962223260697407e-05
34.44,-2.2962223260697407e-05
34.45,-2.2962223260697407e-05
34.46,-2.2962223260697407e-05
34.47,3.270492977846514e-05
34.48,3.270492977846514e-05
34.49,3.270492977846514e-05
34.5,3.270492977846514e-05
34.51,3.270492977846514e-05
34.52,0.00029115808678854767
34.53,0.00029115808678854767
34.54,0.00029115808678854767
34.55,0.00029115808678854767
34.56,0.00029115808678854767
34.57,0.00040147447050398004
34.58,0.00040147447050398004
34.59,0.00040147447050398004
34.6,0.00040147447050398004
34.61,0.00040147447050398004
34.61,8.638191475969316e-05
34.63,8.638191475969316e-05
34.64,8.638191475969316e-05
34.65,8.638191475969316e-05
34.66,8.638191475969316e-05
34.67,0.00010453824477014367
34.68,0.00010453824477014367
34.69,0.00010453824477014367
34.7,0.00010453824477014367
34.71,0.00010453824477014367
34.72,0.00019661557686023317
34.73,0.00019661557686023317
34.74,0.00019661557686023317
34.75,0.00019661557686023317
34.76,0.00019661557686023317
34.77,0.00013840421506365917
34.78,0.00013840421506365917
34.79,0.00013840421506365917
34.8,0.00013840421506365917
34.81,0.00013840421506365917
34.82,0.00013997664853170077
34.83,0.00013997664853170077
34.84,0.00013997664853170077
34.85,0.00013997664853170077
34.86,0.00013997664853170077
34.87,0.0001402723548664453
34.88,0.0001402723548664453
34.89,0.0001402723548664453
34.9,0.0001402723548664453
34.91,0.0001402723548664453
34.92,0.00012273592670567762
34.93,0.00012273592670567762
34.94,0.00012273592670567762
34.95,0.00012273592670567762
34.96,0.00012273592670567762
34.97,-7.715814225887168e-05
34.98,-7.715814225887168e-05
34.99,-7.715814225887168e-05
35.0,-7.715814225887168e-05
35.01,-7.715814225887168e-05
35.02,7.180906406769982e-05
35.03,7.180906406769982e-05
35.04,7.180906406769982e-05
35.05,7.180906406769982e-05
35.06,7.180906406769982e-05
35.07,0.0002769799398532945
35.08,0.0002769799398532945
35.09,0.0002769799398532945
35.1,0.0002769799398532945
35.11,0.0002769799398532945
35.12,0.0002831328535983709
35.13,0.0002831328535983709
35.14,0.0002831328535983709
35.15,0.0002831328535983709
35.16,0.0002831328535983709
35.17,0.00024001270850018255
35.18,0.00024001270850018255
35.19,0.00024001270850018255
35.2,0.00024001270850018255
35.21,0.00024001270850018255
35.22,0.0003275297787233808
35.23,0.0003275297787233808
35.24,0.0003275297787233808
35.25,0.0003275297787233808
35.26,0.0003275297787233808
35.27,0.0001896425757869251
35.28,0.0001896425757869251
35.29,0.0001896425757869251
35.3,0.0001896425757869251
35.31,0.0001896425757869251
35.32,0.00016996650261588367
35.33,0.00016996650261588367
35.34,0.00016996650261588367
35.35,0.00016996650261588367
35.36,0.00016996650261588367
35.37,0.0001762270303324773
35.38,0.0001762270303324773
35.39,0.0001762270303324773
35.4,0.0001762270303324773
35.41,0.0001762270303324773
35.42,0.00011518576883979997
35.43,0.00011518576883979997
35.43,0.00011518576883979997
35.45,0.00011518576883979997
35.46,0.00011518576883979997
35.47,0.00016593015505017805
35.48,0.00016593015505017805
35.49,0.00016593015505017805
35.5,0.00016593015505017805
35.51,0.00016593015505017805
35.52,0.00022877654107805997
35.53,0.00022877654107805997
35.54,0.00022877654107805997
35.55,0.00022877654107805997
35.56,0.00022877654107805997
35.57,-2.1820805643283895e-05
35.58,-2.1820805643283895e-05
35.59,-2.1820805643283895e-05
35.6,-2.1820805643283895e-05
35.61,-2.1820805643283895e-05
35.62,2.2318754333703752e-06
35.63,2.2318754333703752e-06
35.64,2.2318754333703752e-06
35.65,2.2318754333703752e-06
35.66,2.2318754333703752e-06
35.67,0.00011269095000624879
35.68,0.00011269095000624879
35.69,0.00011269095000624879
35.7,0.00011269095000624879
35.71,0.00011269095000624879
35.72,0.00020156027470157327
35.73,0.00020156027470157327
35.74,0.00020156027470157327
35.75,0.00020156027470157327
35.76,0.00020156027470157327
35.77,0.00022051601626666282
35.78,0.00022051601626666282
35.79,0.00022051601626666282
35.8,0.00022051601626666282
35.81,0.00022051601626666282
35.82,0.00026683807604389864
35.83,0.00026683807604389864
35.84,0.00026683807604389864
35.85,0.00026683807604389864
35.86,0.00026683807604389864
35.87,0.00029740738071169055
35.88,0.00029740738071169055
35.89,0.00029740738071169055
35.9,0.00029740738071169055
35.91,0.00029740738071169055
35.92,0.00018403163163675164
35.93,0.00018403163163675164
35.94,0.00018403163163675164
35.95,0.00018403163163675164
35.96,0.00018403163163675164
35.97,0.00036943893284556466
35.98,0.00036943893284556466
35.99,0.00036943893284556466
36.0,0.00036943893284556466
36.01,0.00036943893284556466
36.02,0.00021469296027589255
36.03,0.00021469296027589255
36.04,0.00021469296027589255
36.05,0.00021469296027589255
36.06,0.00021469296027589255
36.07,0.0002658021437131299
36.08,0.0002658021437131299
36.09,0.0002658021437131299
36.1,0.0002658021437131299
36.11,0.0002658021437131299
36.12,0.00013427318901941738
36.13,0.00013427318901941738
36.14,0.00013427318901941738
36.15,0.00013427318901941738
36.16,0.00013427318901941738
36.17,0.00022889400679260776
36.18,0.00022889400679260776
36.19,0.00022889400679260776
36.2,0.00022889400679260776
36.21,0.00022889400679260776
36.22,1.5118697409500926e-05
36.23,1.5118697409500926e-05
36.24,1.5118697409500926e-05
36.25,1.5118697409500926e-05
36.26,1.5118697409500926e-05
36.27,3.458653562394779e-05
36.28,3.458653562394779e-05
36.29,3.458653562394779e-05
36.3,3.458653562394779e-05
36.31,3.458653562394779e-05
36.32,0.00015042247289665726
36.33,0.00015042247289665726
36.34,0.00015042247289665726
36.35,0.00015042247289665726
36.36,0.00015042247289665726
36.37,0.00030776615169878245
36.38,0.00030776615169878245
36.39,0.00030776615169878245
36.4,0.00030776615169878245
36.41,0.00030776615169878245
36.42,-6.759107408700049e-05
36.43,-6.759107408700049e-05
36.44,-6.759107408700049e-05
36.45,-6.759107408700049e-05
36.46,-6.759107408700049e-05
36.47,-0.0010326147547121203
36.48,-0.0010326147547121203
36.49,-0.0010326147547121203
36.5,-0.0010326147547121203
36.51,-0.0010326147547121203
36.52,-0.00023338000373953114
36.53,-0.00023338000373953114
36.54,-0.00023338000373953114
36.55,-0.00023338000373953114
36.56,-0.00023338000373953114
36.57,0.000771804960572753
36.58,0.000771804960572753
36.59,0.000771804960572753
36.6,0.000771804960572753
36.61,0.000771804960572753
36.62,0.0005371407211748174
36.63,0.0005371407211748174
36.64,0.0005371407211748174
36.65,0.0005371407211748174
36.66,0.0005371407211748174
36.67,0.00024292741725367962
36.68,0.00024292741725367962
36.69,0.00024292741725367962
36.7,0.00024292741725367962
36.71,0.00024292741725367962
36.72,5.2050249680855795e-05
36.73,5.2050249680855795e-05
36.74,5.2050249680855795e-05
36.75,5.2050249680855795e-05
36.76,5.2050249680855795e-05
36.77,-1.6537286975516225e-06
36.78,-1.6537286975516225e-06
36.79,-1.6537286975516225e-06
36.8,-1.6537286975516225e-06
36.81,-1.6537286975516225e-06
36.82,-1.1796966201399003e-06
36.83,-1.1796966201399003e-06
36.84,-1.1796966201399003e-06
36.85,-1.1796966201399003e-06
36.86,-1.1796966201399003e-06
36.87,1.1115098344183074e-05
36.88,1.1115098344183074e-05
36.89,1.1115098344183074e-05
36.9,1.1115098344183074e-05
36.91,1.1115098344183074e-05
36.92,1.3917690320698297e-05
36.93,1.3917690320698297e-05
36.94,1.3917690320698297e-05
36.95,1.3917690320698297e-05
36.96,1.3917690320698297e-05
36.97,1.2125412472380607e-05
36.98,1.2125412472380607e-05
36.99,1.2125412472380607e-05
37.0,1.2125412472380607e-05
37.01,1.2125412472380607e-05
37.02,1.0369934167845518e-05
37.03,1.0369934167845518e-05
37.04,1.0369934167845518e-05
37.05,1.0369934167845518e-05
37.06,1.0369934167845518e-05
37.07,1.0200915338361368e-05
37.08,1.0200915338361368e-05
37.09,1.0200915338361368e-05
37.1,1.0200915338361368e-05
37.1,1.0908888454957277e-05
37.12,1.0908888454957277e-05
37.13,1.0908888454957277e-05
37.14,1.0908888454957277e-05
37.15,1.0908888454957277e-05
37.16,1.120479314163051e-05
37.17,1.120479314163051e-05
37.18,1.120479314163051e-05
37.19,1.120479314163051e-05
37.2,1.120479314163051e-05
37.21,1.1216205707248546e-05
37.22,1.1216205707248546e-05
37.23,1.1216205707248546e-05
37.24,1.1216205707248546e-05
37.25,1.1216205707248546e-05
37.26,1.111391094593903e-05
37.27,1.111391094593903e-05
37.28,1.111391094593903e-05
37.29,1.111391094593903e-05
37.3,1.111391094593903e-05
37.31,1.1084801168449122e-05
37.32,1.1084801168449122e-05
37.33,1.1084801168449122e-05
37.34,1.1084801168449122e-05
37.35,1.1084801168449122e-05
37.36,1.1084801168449122e-05
37.37,1.1094439021976768e-05
37.38,1.1094439021976768e-05
37.39,1.1094439021976768e-05
37.4,1.1094439021976768e-05
37.41,1.1101752621262305e-05
37.42,1.1101752621262305e-05
37.43,1.1101752621262305e-05
37.44,1.1101752621262305e-05
37.45,1.1101752621262305e-05
37.46,1.110302955543759e-05
37.47,1.110302955543759e-05
37.48,1.110302955543759e-05
37.49,1.110302955543759e-05
37.5,1.110302955543759e-05
37.51,1.1101471263147396e-05
37.52,1.1101471263147396e-05
37.53,1.1101471263147396e-05
37.54,1.1101471263147396e-05
37.55,1.1101471263147396e-05
37.56,1.109322442308166e-05
37.57,1.109322442308166e-05
37.58,1.109322442308166e-05
37.59,1.109322442308166e-05
37.6,1.109322442308166e-05
37.61,1.1093478611166499e-05
37.62,1.1093478611166499e-05
37.63,1.1093478611166499e-05
37.64,1.1093478611166499e-05
37.65,1.1093478611166499e-05
37.66,1.1093478611166499e-05
37.67,1.1101192615782136e-05
37.68,1.1101192615782136e-05
37.69,1.1101192615782136e-05
37.7,1.1101192615782136e-05
37.71,1.1101192615782136e-05
37.72,1.1101536294577844e-05
37.73,1.1101536294577844e-05
37.74,1.1101536294577844e-05
37.75,1.1101536294577844e-05
37.76,1.1101536294577844e-05
37.77,1.1094682522014264e-05
37.78,1.1094682522014264e-05
37.79,1.1094682522014264e-05
37.8,1.1094682522014264e-05
37.81,1.1094682522014264e-05
37.82,1.1095010758751628e-05
37.83,1.1095010758751628e-05
37.84,1.1095010758751628e-05
37.85,1.1095010758751628e-05
37.86,1.1095010758751628e-05
37.87,1.1102469594015965e-05
37.88,1.1102469594015965e-05
37.89,1.1102469594015965e-05
37.9,1.1102469594015965e-05
37.91,1.1102469594015965e-05
37.92,1.1102720381128012e-05
37.93,1.1102720381128012e-05
37.94,1.1102720381128012e-05
37.95,1.1102720381128012e-05
37.96,1.1102720381128012e-05
37.97,1.1103096931020485e-05
37.98,1.1103096931020485e-05
37.99,1.1103096931020485e-05
38.0,1.1103096931020485e-05
38.01,1.1103096931020485e-05
38.02,1.1103344830288991e-05
38.03,1.1103344830288991e-05
38.04,1.1103344830288991e-05
38.05,1.1103344830288991e-05
38.06,1.1103344830288991e-05
38.07,1.1103715013132959e-05
38.08,1.1103715013132959e-05
38.09,1.1103715013132959e-05
38.1,1.1103715013132959e-05
38.11,1.1103715013132959e-05
38.12,1.1096862817915166e-05
38.13,1.1096862817915166e-05
38.14,1.1096862817915166e-05
38.15,1.1096862817915166e-05
38.16,1.1096862817915166e-05
38.17,1.109711030566175e-05
38.18,1.109711030566175e-05
38.19,1.109711030566175e-05
38.2,1.109711030566175e-05
38.21,1.109711030566175e-05
38.22,1.109748193772907e-05
38.23,1.109748193772907e-05
38.24,1.109748193772907e-05
38.25,1.109748193772907e-05
38.26,1.109748193772907e-05
38.27,1.1104953795600894e-05
38.28,1.1104953795600894e-05
38.29,1.1104953795600894e-05
38.3,1.1104953795600894e-05
38.31,1.1104953795600894e-05
38.31,1.110520196848209e-05
38.33,1.110520196848209e-05
38.34,1.110520196848209e-05
38.35,1.110520196848209e-05
38.36,1.110520196848209e-05
38.37,1.1098349762675927e-05
38.38,1.1098349762675927e-05
38.39,1.1098349762675927e-05
38.4,1.1098349762675927e-05
38.41,1.1098349762675927e-05
38.42,1.1098722101124029e-05
38.43,1.1098722101124029e-05
38.44,1.1098722101124029e-05
38.45,1.1098722101124029e-05
38.46,1.1098722101124029e-05
38.47,1.1106195864332045e-05
38.48,1.1106195864332045e-05
38.49,1.1106195864332045e-05
38.5,1.1106195864332045e-05
38.51,1.1106195864332045e-05
38.52,1.1106444584168108e-05
38.53,1.1106444584168108e-05
38.54,1.1106444584168108e-05
38.55,1.1106444584168108e-05
38.56,1.1106444584168108e-05
38.57,1.1106817930758036e-05
38.58,1.1106817930758036e-05
38.59,1.1106817930758036e-05
38.6,1.1106817930758036e-05
38.61,1.1106817930758036e-05
38.62,1.110706696696542e-05
38.63,1.110706696696542e-05
38.64,1.110706696696542e-05
38.65,1.110706696696542e-05
38.66,1.110706696696542e-05
38.67,0.0012510845428768916
38.68,0.0012510845428768916
38.69,0.0012510845428768916
38.7,0.0012510845428768916
38.71,0.0012510845428768916
38.72,0.0002551367908431284
38.73,0.0002551367908431284
38.74,0.0002551367908431284
38.75,0.0002551367908431284
38.76,0.0002551367908431284
38.77,-0.00043600645138653174
38.78,-0.00043600645138653174
38.79,-0.00043600645138653174
38.8,-0.00043600645138653174
38.81,-0.00043600645138653174
38.82,-0.0004624223970791709
38.83,-0.0004624223970791709
38.84,-0.0004624223970791709
38.85,-0.0004624223970791709
38.86,-0.0004624223970791709
38.87,-0.0002656317272037038
38.88,-0.0002656317272037038
38.89,-0.0002656317272037038
38.9,-0.0002656317272037038
38.91,-0.0002656317272037038
38.92,-0.00021550482649220675
38.93,-0.00021550482649220675
38.94,-0.00021550482649220675
38.95,-0.00021550482649220675
38.96,-0.00021550482649220675
38.97,8.157740895034517e-05
38.98,8.157740895034517e-05
38.99,8.157740895034517e-05
39.0,8.157740895034517e-05
39.01,8.157740895034517e-05
39.02,2.785136686522265e-05
39.03,2.785136686522265e-05
39.04,2.785136686522265e-05
39.05,2.785136686522265e-05
39.06,2.785136686522265e-05
39.07,-9.561831310163889e-05
39.08,-9.561831310163889e-05
39.09,-9.561831310163889e-05
39.1,-9.561831310163889e-05
39.11,-9.561831310163889e-05
39.12,-9.184645564624879e-05
39.13,-9.184645564624879e-05
39.14,-9.184645564624879e-05
39.15,-9.184645564624879e-05
39.16,-9.184645564624879e-05
39.17,-0.00014787028218775318
39.18,-0.00014787028218775318
39.19,-0.00014787028218775318
39.2,-0.00014787028218775318
39.21,-0.00014787028218775318
39.22,-0.00014276639302726566
39.23,-0.00014276639302726566
39.24,-0.00014276639302726566
39.25,-0.00014276639302726566
39.26,-0.00014276639302726566
39.27,-0.00012310443395561075
39.28,-0.00012310443395561075
39.29,-0.00012310443395561075
39.3,-0.00012310443395561075
39.31,-0.00012310443395561075
39.32,-0.0009334075202953223
39.33,-0.0009334075202953223
39.34,-0.0009334075202953223
39.35,-0.0009334075202953223
39.36,-0.0009334075202953223
39.37,-4.49655845065357e-05
39.38,-4.49655845065357e-05
39.39,-4.49655845065357e-05
39.4,-4.49655845065357e-05
39.41,-4.49655845065357e-05
39.42,8.805842992767156e-06
39.43,8.805842992767156e-06
39.44,8.805842992767156e-06
39.45,8.805842992767156e-06
39.46,8.805842992767156e-06
39.47,-6.973178317669449e-05
39.48,-6.973178317669449e-05
39.49,-6.973178317669449e-05
39.5,-6.973178317669449e-05
39.51,-6.973178317669449e-05
39.52,-6.359518864018328e-05
39.53,-6.359518864018328e-05
39.54,-6.359518864018328e-05
39.55,-6.359518864018328e-05
39.56,-6.359518864018328e-05
39.57,-2.4194112891254195e-05
39.58,-2.4194112891254195e-05
39.59,-2.4194112891254195e-05
39.6,-2.4194112891254195e-05
39.61,-2.4194112891254195e-05
39.62,0.0001352037110395726
39.63,0.0001352037110395726
39.64,0.0001352037110395726
39.65,0.0001352037110395726
39.66,0.0001352037110395726
39.67,0.00016910023964590755
39.68,0.00016910023964590755
39.69,0.00016910023964590755
39.7,0.00016910023964590755
39.71,0.00016910023964590755
39.72,-1.4222748470747278e-05
39.73,-1.4222748470747278e-05
39.74,-1.4222748470747278e-05
39.75,-1.4222748470747278e-05
39.76,-1.4222748470747278e-05
39.77,5.1144682555608107e-05
39.78,5.1144682555608107e-05
39.79,5.1144682555608107e-05
39.8,5.1144682555608107e-05
39.81,5.1144682555608107e-05
39.82,-1.0363317950130761e-05
39.83,-1.0363317950130761e-05
39.84,-1.0363317950130761e-05
39.85,-1.0363317950130761e-05
39.86,-1.0363317950130761e-05
39.87,-8.970306274350858e-05
39.88,-8.970306274350858e-05
39.89,-8.970306274350858e-05
39.9,-8.970306274350858e-05
39.91,-8.970306274350858e-05
39.92,-5.348605373106915e-05
39.93,-5.348605373106915e-05
39.94,-5.348605373106915e-05
39.95,-5.348605373106915e-05
39.96,-5.348605373106915e-05
39.97,-2.198586678755568e-05
39.98,-2.198586678755568e-05
39.99,-2.198586678755568e-05
40.0,-2.198586678755568e-05
40.01,-2.198586678755568e-05
40.02,-2.2694012508633437e-06
40.03,-2.2694012508633437e-06
40.04,-2.2694012508633437e-06
40.05,-2.2694012508633437e-06
40.06,-2.2694012508633437e-06
40.07,5.959813848752002e-06
40.08,5.959813848752002e-06
40.09,5.959813848752002e-06
40.1,5.959813848752002e-06
40.11,5.959813848752002e-06
40.12,1.0672316346449521e-05
40.13,1.0672316346449521e-05
40.14,1.0672316346449521e-05
40.15,1.0672316346449521e-05
40.16,1.0672316346449521e-05
40.17,1.632071568676175e-05
40.18,1.632071568676175e-05
40.19,1.632071568676175e-05
40.2,1.632071568676175e-05
40.21,1.632071568676175e-05
40.22,1.2051620004721634e-05
40.23,1.2051620004721634e-05
40.24,1.2051620004721634e-05
40.25,1.2051620004721634e-05
40.26,1.2051620004721634e-05
40.27,4.284146103896325e-06
