Time,data
65.43,74.6851575810566
65.46,74.6851575810566
65.51,74.6851575810566
65.55,74.6851575810566
65.6,74.6851575810566
65.62,74.6851575810566
65.63,74.6851575810566
65.67,74.6851575810566
65.71,74.6851575810566
65.76,74.6851575810566
65.8,74.6851575810566
65.85,74.6851575810566
65.86,74.6851575810566
65.87,74.6851575810566
65.91,74.6851575810566
65.94,74.6851575810566
66.0,74.6851575810566
66.03,74.6851575810566
66.06,74.6851575810566
66.07,74.6851575810566
66.1,74.6851575810566
66.15,74.6851575810566
66.19,74.6851575810566
66.23,74.6851575810566
66.26,74.6851575810566
66.27,74.6851575810566
66.3,74.6851575810566
66.34,74.6851575810566
66.39,74.6851575810566
66.43,74.6851575810566
66.46,74.6851575810566
66.46,74.6851575810566
66.51,74.6851575810566
66.55,74.6851575810566
66.6,74.6851575810566
66.65,74.6851575810566
66.66,74.6851575810566
66.67,74.6851575810566
66.71,74.6851575810566
66.76,74.6851575810566
66.76,74.6851575810566
66.8,74.6851575810566
66.82,74.6851575810566
66.87,74.6851575810566
66.9,74.6851575810566
66.96,74.6851575810566
67.0,74.6851575810566
67.02,74.6851575810566
67.03,74.6851575810566
67.07,74.6851575810566
67.12,74.6851575810566
67.15,74.6851575810566
67.17,74.6851575810566
67.18,74.6851575810566
67.22,74.6851575810566
67.26,74.6851575810566
67.3,74.6851575810566
67.35,74.6851575810566
67.39,74.6851575810566
67.42,74.6851575810566
67.46,74.6851575810566
67.49,74.6851575810566
67.55,74.6851575810566
67.6,74.6851575810566
67.62,74.6851575810566
67.66,74.6851575810566
67.69,74.6851575810566
67.74,74.6851575810566
67.78,74.6851575810566
67.8,74.6851575810566
67.81,74.6851575810566
67.86,74.6851575810566
67.91,74.6851575810566
67.95,74.6851575810566
67.99,74.6851575810566
67.99,74.6851575810566
68.02,74.6851575810566
68.06,74.6851575810566
68.1,74.6851575810566
68.14,74.6851575810566
68.18,74.6851575810566
68.19,74.6851575810566
68.21,74.6851575810566
68.26,74.6851575810566
68.3,74.6851575810566
68.35,74.6851575810566
68.39,74.6851575810566
68.43,74.6851575810566
68.48,74.6851575810566
68.49,74.6851575810566
68.51,74.6851575810566
68.55,74.6851575810566
68.59,74.6851575810566
68.64,74.6851575810566
68.68,74.6851575810566
68.71,74.6851575810566
68.77,74.6851575810566
68.77,74.6851575810566
68.79,74.6851575810566
68.83,74.6851575810566
68.88,74.6851575810566
68.92,74.6851575810566
68.94,74.6851575810566
68.99,74.6851575810566
69.03,74.6851575810566
69.08,74.6851575810566
69.12,74.6851575810566
69.14,74.6851575810566
69.15,74.6851575810566
69.19,74.6851575810566
69.23,74.6851575810566
69.28,74.6851575810566
69.32,74.6851575810566
69.35,74.6851575810566
69.38,74.6851575810566
69.39,74.6851575810566
69.43,74.6851575810566
69.47,74.6851575810566
69.52,74.6851575810566
69.55,74.6851575810566
69.58,74.6851575810566
69.58,74.6851575810566
69.63,74.6851575810566
69.67,74.6851575810566
69.72,74.6851575810566
69.74,74.6851575810566
69.75,74.6851575810566
69.79,74.6851575810566
69.84,74.6851575810566
69.88,74.6851575810566
69.9,74.6851575810566
69.91,74.6851575810566
69.95,74.6851575810566
69.99,74.6851575810566
70.04,74.6851575810566
70.09,74.6851575810566
70.1,74.6851575810566
70.11,74.6851575810566
70.15,74.6851575810566
70.19,74.6851575810566
70.22,74.6851575810566
70.28,74.6851575810566
70.32,74.6851575810566
70.34,74.6851575810566
70.35,74.6851575810566
70.39,74.6851575810566
70.43,74.6851575810566
70.48,74.6851575810566
70.53,74.6851575810566
70.55,74.6851575810566
70.58,74.6851575810566
70.63,74.6851575810566
70.67,74.6851575810566
70.72,74.6851575810566
70.77,74.6851575810566
70.78,74.6851575810566
70.78,74.6851575810566
70.82,74.6851575810566
70.87,74.6851575810566
70.91,74.6851575810566
70.96,74.6851575810566
71.01,74.6851575810566
71.05,74.6851575810566
71.1,74.6851575810566
71.14,74.6851575810566
71.15,74.6851575810566
71.15,74.6851575810566
71.2,74.6851575810566
71.24,74.6851575810566
71.28,74.6851575810566
71.33,74.6851575810566
71.37,74.6851575810566
71.42,74.6851575810566
71.43,74.6851575810566
71.48,74.6851575810566
71.52,74.6851575810566
71.57,74.6851575810566
71.61,74.6851575810566
71.65,74.6851575810566
71.7,74.6851575810566
71.74,74.6851575810566
71.75,74.6851575810566
71.76,74.6851575810566
71.8,74.6851575810566
71.83,74.6851575810566
71.89,74.6851575810566
71.92,74.6851575810566
71.96,74.6851575810566
72.02,74.6851575810566
72.05,74.6851575810566
72.07,74.6851575810566
72.08,74.6851575810566
72.12,74.6851575810566
72.17,74.6851575810566
72.2,74.6851575810566
72.25,74.6851575810566
72.3,74.6851575810566
72.34,74.6851575810566
72.36,74.6851575810566
72.4,74.6851575810566
72.44,74.6851575810566
72.49,74.6851575810566
72.53,74.6851575810566
72.57,74.6851575810566
72.62,74.6851575810566
72.66,74.6851575810566
72.71,74.6851575810566
72.74,74.6851575810566
72.76,74.6851575810566
72.78,74.6851575810566
72.82,74.6851575810566
72.87,74.6851575810566
72.91,74.6851575810566
72.92,74.6851575810566
72.94,74.6851575810566
72.98,74.6851575810566
73.02,74.6851575810566
73.07,74.6851575810566
73.09,74.6851575810566
73.14,74.6851575810566
73.19,74.6851575810566
73.24,74.6851575810566
73.27,74.6851575810566
73.3,74.6851575810566
73.31,74.6851575810566
73.35,74.6851575810566
73.39,74.6851575810566
73.43,74.6851575810566
73.48,74.6851575810566
73.5,74.6851575810566
73.51,74.6851575810566
73.54,74.6851575810566
73.59,74.6851575810566
73.64,74.6851575810566
73.68,74.6851575810566
73.69,74.6851575810566
73.71,74.6851575810566
73.75,74.6851575810566
73.8,74.6851575810566
73.83,74.6851575810566
73.85,74.6851575810566
73.87,74.6851575810566
73.91,74.6851575810566
73.95,74.6851575810566
74.0,74.6851575810566
74.04,74.6851575810566
74.09,74.6851575810566
74.09,74.6851575810566
74.11,74.6851575810566
74.14,74.6851575810566
74.19,74.6851575810566
74.23,74.6851575810566
74.27,74.6851575810566
74.3,74.6851575810566
74.31,74.6851575810566
74.34,74.6851575810566
74.39,74.6851575810566
74.44,74.6851575810566
74.49,74.6851575810566
74.5,74.6851575810566
74.5,74.6851575810566
74.54,74.6851575810566
74.58,74.6851575810566
74.6,74.6851575810566
74.64,74.6851575810566
74.68,74.6851575810566
74.69,74.6851575810566
74.7,74.6851575810566
74.75,74.6851575810566
74.79,74.6851575810566
74.83,74.6851575810566
74.87,74.6851575810566
74.92,74.6851575810566
74.92,74.6851575810566
74.94,74.6851575810566
74.97,74.6851575810566
75.02,74.6851575810566
75.07,74.6851575810566
75.1,74.6851575810566
75.11,74.6851575810566
75.13,74.6851575810566
75.17,74.6851575810566
75.22,74.6851575810566
75.26,74.6851575810566
75.26,74.6851575810566
75.28,74.6851575810566
75.32,74.6851575810566
75.37,74.6851575810566
75.41,74.6851575810566
75.46,74.6851575810566
75.5,74.6851575810566
75.52,74.6851575810566
75.56,74.6851575810566
75.59,74.6851575810566
75.65,74.6851575810566
75.69,74.6851575810566
75.73,74.6851575810566
75.78,74.6851575810566
75.82,74.6851575810566
75.83,74.6851575810566
75.84,74.6851575810566
75.87,74.6851575810566
75.93,74.6851575810566
75.96,74.6851575810566
76.01,74.6851575810566
76.06,74.6851575810566
76.06,74.6851575810566
76.08,74.6851575810566
76.12,74.6851575810566
76.17,74.6851575810566
76.21,74.6851575810566
76.26,74.6851575810566
76.3,74.6851575810566
76.31,74.6851575810566
76.32,74.6851575810566
76.36,74.6851575810566
76.39,74.6851575810566
76.44,74.6851575810566
76.49,74.6851575810566
76.54,74.6851575810566
76.58,74.6851575810566
76.58,74.6851575810566
76.59,74.6851575810566
76.63,74.6851575810566
76.67,74.6851575810566
76.73,74.6851575810566
76.74,74.6851575810566
76.79,74.6851575810566
76.83,74.6851575810566
76.87,74.6851575810566
76.92,74.6851575810566
76.97,74.6851575810566
76.98,74.6851575810566
76.99,74.6851575810566
77.03,74.6851575810566
77.07,74.6851575810566
77.11,74.6851575810566
77.16,74.6851575810566
77.19,74.6851575810566
77.22,74.6851575810566
77.23,74.6851575810566
77.26,74.6851575810566
77.32,74.6851575810566
77.35,74.6851575810566
77.39,74.6851575810566
77.42,74.6851575810566
77.43,74.6851575810566
77.47,74.6851575810566
77.51,74.6851575810566
77.56,74.6851575810566
77.6,74.6851575810566
77.64,74.6851575810566
77.67,74.6851575810566
77.71,74.6851575810566
77.75,74.6851575810566
77.8,74.6851575810566
77.85,74.6851575810566
77.86,74.6851575810566
77.87,74.6851575810566
77.91,74.6851575810566
77.94,74.6851575810566
77.99,74.6851575810566
78.04,74.6851575810566
78.07,74.6851575810566
78.1,74.6851575810566
78.1,74.6851575810566
78.14,74.6851575810566
78.2,74.6851575810566
78.24,74.6851575810566
78.29,74.6851575810566
78.33,74.6851575810566
78.34,74.6851575810566
78.35,74.6851575810566
78.39,74.6851575810566
78.43,74.6851575810566
78.48,74.6851575810566
78.5,74.6851575810566
78.51,74.6851575810566
78.55,74.6851575810566
78.58,74.6851575810566
78.64,74.6851575810566
78.67,74.6851575810566
78.73,74.6851575810566
78.74,74.6851575810566
78.75,74.6851575810566
78.79,74.6851575810566
78.83,74.6851575810566
78.87,74.6851575810566
78.92,74.6851575810566
78.97,74.6851575810566
78.98,74.6851575810566
79.03,74.6851575810566
79.06,74.6851575810566
79.12,74.6851575810566
79.15,74.6851575810566
79.18,74.6851575810566
79.23,74.6851575810566
79.27,74.6851575810566
79.32,74.6851575810566
79.36,74.6851575810566
79.38,74.6851575810566
79.39,74.6851575810566
79.43,74.6851575810566
79.47,74.6851575810566
79.52,74.6851575810566
79.53,74.6851575810566
79.58,74.6851575810566
79.62,74.6851575810566
79.67,74.6851575810566
79.71,74.6851575810566
79.71,74.6851575810566
79.73,74.6851575810566
79.77,74.6851575810566
79.82,74.6851575810566
79.86,74.6851575810566
79.9,74.6851575810566
79.95,74.6851575810566
79.96,74.6851575810566
79.97,74.6851575810566
80.02,74.6851575810566
80.06,74.6851575810566
80.1,74.6851575810566
80.14,74.6851575810566
80.18,74.6851575810566
80.19,74.6851575810566
80.21,74.6851575810566
80.26,74.6851575810566
80.3,74.6851575810566
80.35,74.6851575810566
80.39,74.6851575810566
80.39,74.6851575810566
80.42,74.6851575810566
80.46,74.6851575810566
80.49,74.6851575810566
80.55,74.6851575810566
80.58,74.6851575810566
80.6,74.6851575810566
80.61,74.6851575810566
80.66,74.6851575810566
80.7,74.6851575810566
80.74,74.6851575810566
80.79,74.6851575810566
80.8,74.6851575810566
80.81,74.6851575810566
80.86,74.6851575810566
80.9,74.6851575810566
80.94,74.6851575810566
80.99,74.6851575810566
81.03,74.6851575810566
81.03,74.6851575810566
81.06,74.6851575810566
81.09,74.6851575810566
81.14,74.6851575810566
81.18,74.6851575810566
81.23,74.6851575810566
81.27,74.6851575810566
81.29,74.6851575810566
81.34,74.6851575810566
81.38,74.6851575810566
81.43,74.6851575810566
81.46,74.6851575810566
81.52,74.6851575810566
81.56,74.6851575810566
81.57,74.6851575810566
81.58,74.6851575810566
81.63,74.6851575810566
81.67,74.6851575810566
81.72,74.6851575810566
81.75,74.6851575810566
81.78,74.6851575810566
81.79,74.6851575810566
81.82,74.6851575810566
81.87,74.6851575810566
81.92,74.6851575810566
81.95,74.6851575810566
81.97,74.6851575810566
81.99,74.6851575810566
82.03,74.6851575810566
82.07,74.6851575810566
82.12,74.6851575810566
82.13,74.6851575810566
82.15,74.6851575810566
82.19,74.6851575810566
82.23,74.6851575810566
82.27,74.6851575810566
82.27,74.6851575810566
82.29,74.6851575810566
82.33,74.6851575810566
82.38,74.6851575810566
82.43,74.6851575810566
82.46,74.6851575810566
82.51,74.6851575810566
82.52,74.6851575810566
82.53,74.6851575810566
82.58,74.6851575810566
82.63,74.6851575810566
82.66,74.6851575810566
82.68,74.6851575810566
82.69,74.6851575810566
82.74,74.6851575810566
82.77,74.6851575810566
82.82,74.6851575810566
82.84,74.6851575810566
82.88,74.6851575810566
82.93,74.6851575810566
82.96,74.6851575810566
83.01,74.6851575810566
83.06,74.6851575810566
83.1,74.6851575810566
83.11,74.6851575810566
83.12,74.6851575810566
83.15,74.6851575810566
83.2,74.6851575810566
83.22,74.6851575810566
83.26,74.6851575810566
83.29,74.6851575810566
83.35,74.6851575810566
83.38,74.6851575810566
83.4,74.6851575810566
83.42,74.6851575810566
83.46,74.6851575810566
83.51,74.6851575810566
83.54,74.6851575810566
83.59,74.6851575810566
83.64,74.6851575810566
83.66,74.6851575810566
83.67,74.6851575810566
83.7,74.6851575810566
83.75,74.6851575810566
83.8,74.6851575810566
83.81,74.6851575810566
83.82,74.6851575810566
83.87,74.6851575810566
83.91,74.6851575810566
83.92,74.6851575810566
83.96,74.6851575810566
84.0,74.6851575810566
84.05,74.6851575810566
84.08,74.6851575810566
84.13,74.6851575810566
84.18,74.6851575810566
84.23,74.6851575810566
84.23,74.6851575810566
84.27,74.6851575810566
84.32,74.6851575810566
84.36,74.6851575810566
84.41,74.6851575810566
84.45,74.6851575810566
84.5,74.6851575810566
84.54,74.6851575810566
84.56,74.6851575810566
84.6,74.6851575810566
84.64,74.6851575810566
84.69,74.6851575810566
84.74,74.6851575810566
84.77,74.6851575810566
84.82,74.6851575810566
84.87,74.6851575810566
84.91,74.6851575810566
84.93,74.6851575810566
84.97,74.6851575810566
85.01,74.6851575810566
85.07,74.6851575810566
85.11,74.6851575810566
85.12,74.6851575810566
85.14,74.6851575810566
85.18,74.6851575810566
85.21,74.6851575810566
85.27,74.6851575810566
85.31,74.6851575810566
85.35,74.6851575810566
85.35,74.6851575810566
85.37,74.6851575810566
85.41,74.6851575810566
85.46,74.6851575810566
85.5,74.6851575810566
85.55,74.6851575810566
85.59,74.6851575810566
85.6,74.6851575810566
85.62,74.6851575810566
85.65,74.6851575810566
85.7,74.6851575810566
85.74,74.6851575810566
85.78,74.6851575810566
85.83,74.6851575810566
85.84,74.6851575810566
85.85,74.6851575810566
85.89,74.6851575810566
85.94,74.6851575810566
85.99,74.6851575810566
86.04,74.6851575810566
86.05,74.6851575810566
86.05,74.6851575810566
86.1,74.6851575810566
86.14,74.6851575810566
86.19,74.6851575810566
86.22,74.6851575810566
86.24,74.6851575810566
86.25,74.6851575810566
86.3,74.6851575810566
86.34,74.6851575810566
86.39,74.6851575810566
86.43,74.6851575810566
86.48,74.6851575810566
86.51,74.6851575810566
86.53,74.6851575810566
86.54,74.6851575810566
86.59,74.6851575810566
86.63,74.6851575810566
86.68,74.6851575810566
86.7,74.6851575810566
86.71,74.6851575810566
86.75,74.6851575810566
86.8,74.6851575810566
86.84,74.6851575810566
86.88,74.6851575810566
86.9,74.6851575810566
86.91,74.6851575810566
86.95,74.6851575810566
86.99,74.6851575810566
87.04,74.6851575810566
87.08,74.6851575810566
87.09,74.6851575810566
87.11,74.6851575810566
87.15,74.6851575810566
87.19,74.6851575810566
87.24,74.6851575810566
87.28,74.6851575810566
87.3,74.6851575810566
87.31,74.6851575810566
87.34,74.6851575810566
87.39,74.6851575810566
87.44,74.6851575810566
87.48,74.6851575810566
87.52,74.6851575810566
87.53,74.6851575810566
87.54,74.6851575810566
87.59,74.6851575810566
87.63,74.6851575810566
87.67,74.6851575810566
87.71,74.6851575810566
87.74,74.6851575810566
87.75,74.6851575810566
87.78,74.6851575810566
87.83,74.6851575810566
87.87,74.6851575810566
87.92,74.6851575810566
87.97,74.6851575810566
87.98,74.6851575810566
87.98,74.6851575810566
88.03,74.6851575810566
88.07,74.6851575810566
88.12,74.6851575810566
88.15,74.6851575810566
88.17,74.6851575810566
88.18,74.6851575810566
88.23,74.6851575810566
88.27,74.6851575810566
88.32,74.6851575810566
88.36,74.6851575810566
88.41,74.6851575810566
88.42,74.6851575810566
88.43,74.6851575810566
88.46,74.6851575810566
88.52,74.6851575810566
88.56,74.6851575810566
88.57,74.6851575810566
88.59,74.6851575810566
88.63,74.6851575810566
88.67,74.6851575810566
88.72,74.6851575810566
88.73,74.6851575810566
88.74,74.6851575810566
88.78,74.6851575810566
88.84,74.6851575810566
88.88,74.6851575810566
88.93,74.6851575810566
88.94,74.6851575810566
88.95,74.6851575810566
88.99,74.6851575810566
89.04,74.6851575810566
89.08,74.6851575810566
89.12,74.6851575810566
89.14,74.6851575810566
89.14,74.6851575810566
89.19,74.6851575810566
89.23,74.6851575810566
89.28,74.6851575810566
89.32,74.6851575810566
89.37,74.6851575810566
89.4,74.6851575810566
89.46,74.6851575810566
89.5,74.6851575810566
89.55,74.6851575810566
89.58,74.6851575810566
89.59,74.6851575810566
89.62,74.6851575810566
89.66,74.6851575810566
89.7,74.6851575810566
89.75,74.6851575810566
89.79,74.6851575810566
89.8,74.6851575810566
89.82,74.6851575810566
89.86,74.6851575810566
89.89,74.6851575810566
89.94,74.6851575810566
89.94,74.6851575810566
89.96,74.6851575810566
90.0,74.6851575810566
90.04,74.6851575810566
90.08,74.6851575810566
90.13,74.6851575810566
90.18,74.6851575810566
90.22,74.6851575810566
90.23,74.6851575810566
90.24,74.6851575810566
90.28,74.6851575810566
