Time,data
40.09,2.776858610374
40.1,2.776858610374
40.11,2.776858610374
40.12,2.776858610374
40.13,2.776858610374
40.14,2.776858610374
40.15,2.7333569089060004
40.16,2.7333569089060004
40.17,2.7333569089060004
40.18,2.7333569089060004
40.19,2.7333569089060004
40.19,2.7333569089060004
40.21,2.7333569089060004
40.22,2.7333569089060004
40.23,2.7333569089060004
40.24,2.6898552074380007
40.25,2.6898552074380007
40.26,2.6898552074380007
40.27,2.6898552074380007
40.28,2.6898552074380007
40.29,2.6898552074380007
40.3,2.6536037895480007
40.31,2.6536037895480007
40.32,2.6536037895480007
40.33,2.6536037895480007
40.34,2.6536037895480007
40.35,2.6536037895480007
40.36,2.6536037895480007
40.37,2.6536037895480007
40.38,2.6536037895480007
40.39,2.6536037895480007
40.4,2.6536037895480007
40.41,2.6536037895480007
40.42,2.6536037895480007
40.42,2.6536037895480007
40.44,2.6536037895480007
40.45,2.6536037895480007
40.46,2.6536037895480007
40.46,2.6536037895480007
40.48,2.6536037895480007
40.49,2.6536037895480007
40.5,2.61010208808
40.51,2.61010208808
40.52,2.61010208808
40.53,2.61010208808
40.54,2.61010208808
40.55,2.61010208808
40.56,2.61010208808
40.57,2.61010208808
40.58,2.61010208808
40.59,2.61010208808
40.6,2.61010208808
40.61,2.61010208808
40.62,2.61010208808
40.63,2.61010208808
40.64,2.61010208808
40.65,2.61010208808
40.66,2.61010208808
40.67,2.61010208808
40.68,2.61010208808
40.69,2.61010208808
40.7,2.61010208808
40.71,2.61010208808
40.72,2.61010208808
40.73,2.61010208808
40.74,2.61010208808
40.75,2.61010208808
40.76,2.61010208808
40.77,2.61010208808
40.78,2.61010208808
40.79,2.61010208808
40.8,2.61010208808
40.81,2.61010208808
40.82,2.61010208808
40.83,2.61010208808
40.84,2.61010208808
40.85,2.61010208808
40.86,2.61010208808
40.87,2.61010208808
40.88,2.61010208808
40.89,2.61010208808
40.9,2.61010208808
40.91,2.61010208808
40.92,2.61010208808
40.93,2.61010208808
40.94,2.61010208808
40.95,2.5666003866120004
40.96,2.5666003866120004
40.97,2.5666003866120004
40.98,2.5666003866120004
40.99,2.5666003866120004
41.0,2.5666003866120004
41.01,2.5666003866120004
41.02,2.5666003866120004
41.03,2.5666003866120004
41.04,2.5666003866120004
41.05,2.5666003866120004
41.06,2.5666003866120004
41.07,2.4868472672540007
41.08,2.4868472672540007
41.09,2.4868472672540007
41.1,2.4868472672540007
41.11,2.4868472672540007
41.12,2.4868472672540007
41.13,2.4868472672540007
41.14,2.4868472672540007
41.15,2.4868472672540007
41.16,2.4505958493640003
41.17,2.4505958493640003
41.18,2.4868472672540007
41.19,2.4868472672540007
41.2,2.4868472672540007
41.21,2.4868472672540007
41.22,2.4505958493640003
41.23,2.4505958493640003
41.24,2.4505958493640003
41.25,2.4505958493640003
41.26,2.4505958493640003
41.27,2.4505958493640003
41.28,2.4505958493640003
41.29,2.4505958493640003
41.3,2.4505958493640003
41.31,2.4505958493640003
41.32,2.4505958493640003
41.33,2.4505958493640003
41.34,2.4505958493640003
41.35,2.4505958493640003
41.36,2.4505958493640003
41.37,2.4505958493640003
41.38,2.4505958493640003
41.39,2.4505958493640003
41.4,2.4505958493640003
41.41,2.4505958493640003
41.42,2.4505958493640003
41.43,2.4505958493640003
41.44,2.4505958493640003
41.45,2.4505958493640003
41.46,2.4505958493640003
41.47,2.4505958493640003
41.48,2.4505958493640003
41.49,2.4505958493640003
41.5,2.4505958493640003
41.51,2.4505958493640003
41.52,2.4505958493640003
41.53,2.4505958493640003
41.54,2.4505958493640003
41.55,2.4505958493640003
41.56,2.4505958493640003
41.57,2.4505958493640003
41.58,2.4505958493640003
41.59,2.4505958493640003
41.6,2.4505958493640003
41.6,2.4505958493640003
41.62,2.4505958493640003
41.63,2.4868472672540007
41.64,2.4868472672540007
41.65,2.4868472672540007
41.66,2.4868472672540007
41.67,2.4868472672540007
41.68,2.4868472672540007
41.69,2.4868472672540007
41.7,2.4868472672540007
41.71,2.4868472672540007
41.72,2.4868472672540007
41.73,2.4868472672540007
41.74,2.4868472672540007
41.75,2.4868472672540007
41.76,2.4868472672540007
41.77,2.5303489687220004
41.78,2.5303489687220004
41.79,2.5303489687220004
41.8,2.5303489687220004
41.81,2.5303489687220004
41.82,2.5303489687220004
41.83,2.5303489687220004
41.84,2.5303489687220004
41.85,2.5303489687220004
41.86,2.5303489687220004
41.87,2.5303489687220004
41.88,2.5303489687220004
41.89,2.5303489687220004
41.9,2.5666003866120004
41.91,2.5666003866120004
41.91,2.5666003866120004
41.93,2.5666003866120004
41.94,2.5666003866120004
41.95,2.5666003866120004
41.96,2.5666003866120004
41.97,2.5666003866120004
41.98,2.61010208808
41.99,2.61010208808
42.0,2.61010208808
42.01,2.61010208808
42.02,2.61010208808
42.03,2.61010208808
42.04,2.61010208808
42.05,2.61010208808
42.06,2.61010208808
42.07,2.61010208808
42.08,2.61010208808
42.09,2.61010208808
42.1,2.6536037895480007
42.11,2.6536037895480007
42.12,2.6536037895480007
42.13,2.6536037895480007
42.14,2.6898552074380007
42.15,2.6898552074380007
42.16,2.6898552074380007
42.17,2.6898552074380007
42.18,2.6898552074380007
42.19,2.6898552074380007
42.2,2.6898552074380007
42.21,2.6898552074380007
42.22,2.6898552074380007
42.23,2.6898552074380007
42.24,2.6898552074380007
42.25,2.6898552074380007
42.26,2.6898552074380007
42.27,2.6898552074380007
42.28,2.7333569089060004
42.29,2.7333569089060004
42.3,2.7333569089060004
42.31,2.7333569089060004
42.32,2.7333569089060004
42.33,2.7333569089060004
42.34,2.7333569089060004
42.35,2.7333569089060004
42.36,2.7333569089060004
42.37,2.7333569089060004
42.38,2.7333569089060004
42.39,2.776858610374
42.4,2.776858610374
42.41,2.776858610374
42.42,2.776858610374
42.43,2.776858610374
42.44,2.776858610374
42.45,2.776858610374
42.46,2.776858610374
42.47,2.776858610374
42.48,2.776858610374
42.49,2.776858610374
42.5,2.776858610374
42.51,2.776858610374
42.52,2.776858610374
42.53,2.776858610374
42.54,2.776858610374
42.55,2.776858610374
42.56,2.776858610374
42.57,2.776858610374
42.58,2.776858610374
42.59,2.813110028264
42.6,2.813110028264
42.61,2.813110028264
42.62,2.813110028264
42.63,2.813110028264
42.64,2.813110028264
42.65,2.813110028264
42.66,2.813110028264
42.67,2.813110028264
42.68,2.813110028264
42.69,2.813110028264
42.7,2.813110028264
42.71,2.813110028264
42.72,2.813110028264
42.73,2.813110028264
42.74,2.813110028264
42.75,2.813110028264
42.76,2.813110028264
42.77,2.813110028264
42.78,2.813110028264
42.79,2.813110028264
42.8,2.813110028264
42.81,2.813110028264
42.82,2.813110028264
42.83,2.813110028264
42.84,2.813110028264
42.85,2.813110028264
42.86,2.813110028264
42.87,2.813110028264
42.88,2.813110028264
42.89,2.813110028264
42.9,2.813110028264
42.91,2.813110028264
42.92,2.813110028264
42.93,2.813110028264
42.93,2.813110028264
42.95,2.813110028264
42.96,2.776858610374
42.97,2.776858610374
42.98,2.776858610374
42.99,2.776858610374
43.0,2.776858610374
43.01,2.776858610374
43.02,2.776858610374
43.03,2.776858610374
43.04,2.776858610374
43.05,2.776858610374
43.05,2.7333569089060004
43.07,2.7333569089060004
43.08,2.7333569089060004
43.09,2.7333569089060004
43.1,2.7333569089060004
43.11,2.7333569089060004
43.12,2.6898552074380007
43.13,2.6898552074380007
43.14,2.6898552074380007
43.15,2.6898552074380007
43.16,2.6898552074380007
43.17,2.6536037895480007
43.18,2.6536037895480007
43.19,2.6536037895480007
43.2,2.6536037895480007
43.21,2.61010208808
43.22,2.61010208808
43.23,2.61010208808
43.24,2.61010208808
43.25,2.61010208808
43.26,2.61010208808
43.27,2.5666003866120004
43.28,2.5666003866120004
43.29,2.5666003866120004
43.3,2.5666003866120004
43.3,2.5303489687220004
43.32,2.5303489687220004
43.33,2.5303489687220004
43.34,2.5303489687220004
43.35,2.5303489687220004
43.36,2.5303489687220004
43.37,2.4868472672540007
43.38,2.4868472672540007
43.39,2.4868472672540007
43.4,2.4868472672540007
43.41,2.4505958493640003
43.42,2.4505958493640003
43.43,2.4070941478960006
43.44,2.4070941478960006
43.45,2.3635924464280005
43.46,2.3635924464280005
43.47,2.3635924464280005
43.48,2.3635924464280005
43.49,2.3635924464280005
43.5,2.3635924464280005
43.51,2.3635924464280005
43.52,2.2838393270700004
43.53,2.2838393270700004
43.54,2.2838393270700004
43.55,2.2838393270700004
43.56,2.2838393270700004
43.57,2.2838393270700004
43.58,2.2838393270700004
43.59,2.2838393270700004
43.6,2.2838393270700004
43.6,2.2838393270700004
43.62,2.2838393270700004
43.62,2.2838393270700004
43.64,2.2838393270700004
43.65,2.2838393270700004
43.66,2.2838393270700004
43.67,2.2838393270700004
43.68,2.2838393270700004
43.69,2.2838393270700004
43.7,2.2838393270700004
43.71,2.2838393270700004
43.72,1.9575765660600004
43.73,1.9575765660600004
43.74,1.9575765660600004
43.75,1.9575765660600004
43.76,1.9575765660600004
43.77,1.9575765660600004
43.78,1.6313138050500002
43.79,1.6313138050500002
43.8,1.6313138050500002
43.81,1.6313138050500002
43.82,1.5080589842240004
43.83,1.5080589842240004
43.84,1.5080589842240004
43.85,1.5080589842240004
43.86,1.5080589842240004
43.87,1.5080589842240004
43.88,1.6748155065180004
43.89,1.6748155065180004
43.9,1.6748155065180004
43.91,1.6748155065180004
43.92,1.587812103582
43.93,1.587812103582
43.94,1.5515606856920001
43.95,1.5515606856920001
43.96,1.5515606856920001
43.97,1.5515606856920001
43.98,1.5080589842240004
43.99,1.5080589842240004
44.0,1.5080589842240004
44.01,1.5080589842240004
44.02,1.5080589842240004
44.03,1.4283058648660003
44.04,1.4283058648660003
44.05,1.4283058648660003
44.06,1.4283058648660003
44.07,1.4283058648660003
44.08,1.4283058648660003
44.09,1.2615493425720001
44.1,1.2615493425720001
44.11,1.2615493425720001
44.12,1.2615493425720001
44.12,1.1817962232140002
44.14,1.1817962232140002
44.15,1.1020431038560001
44.16,1.1020431038560001
44.17,1.1020431038560001
44.18,1.1020431038560001
44.19,1.022289984498
44.2,1.022289984498
44.21,1.022289984498
44.22,1.022289984498
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.94,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,1.1817962232140002
45.18,1.1817962232140002
45.19,1.1817962232140002
45.2,1.1817962232140002
45.21,1.2615493425720001
45.22,1.2615493425720001
45.23,1.2615493425720001
45.24,1.2615493425720001
45.25,1.3485527455080002
45.26,1.3485527455080002
45.27,1.3485527455080002
45.28,1.3485527455080002
45.29,1.3485527455080002
45.3,1.3485527455080002
45.31,1.3485527455080002
45.32,1.3485527455080002
45.33,1.3485527455080002
45.34,1.3485527455080002
45.35,1.3485527455080002
45.36,1.5515606856920001
45.37,1.5515606856920001
45.38,1.6313138050500002
45.39,1.6313138050500002
45.4,1.6313138050500002
45.41,1.6313138050500002
45.42,1.754568625876
45.43,1.754568625876
45.44,1.754568625876
45.45,1.754568625876
45.46,1.877823446702
45.47,1.877823446702
45.48,1.877823446702
45.49,1.877823446702
45.5,1.877823446702
45.51,1.877823446702
45.52,2.0010782675280003
45.53,2.0010782675280003
45.54,2.0010782675280003
45.55,2.0010782675280003
45.56,2.0808313868860004
45.57,2.0808313868860004
45.58,2.1605845062440006
45.59,2.1605845062440006
45.6,2.1605845062440006
45.61,2.1605845062440006
45.62,2.1605845062440006
45.63,2.1605845062440006
45.64,2.1605845062440006
45.65,2.1605845062440006
45.66,2.3273410285380005
45.67,2.3273410285380005
45.68,2.3273410285380005
45.69,2.3635924464280005
45.7,2.3635924464280005
45.71,2.3635924464280005
45.72,2.3635924464280005
45.73,2.4505958493640003
45.74,2.4505958493640003
45.75,2.4505958493640003
45.76,2.4505958493640003
45.77,2.5303489687220004
45.78,2.5303489687220004
45.79,2.61010208808
45.8,2.61010208808
45.81,2.61010208808
45.82,2.61010208808
45.83,2.6898552074380007
45.84,2.6898552074380007
45.85,2.6898552074380007
45.86,2.6898552074380007
45.87,2.6898552074380007
45.88,2.6898552074380007
45.89,2.6898552074380007
45.89,2.6898552074380007
45.91,2.9363648490900003
45.92,2.9363648490900003
45.93,3.016117968448001
45.94,3.016117968448001
45.95,3.016117968448001
45.96,3.016117968448001
45.97,3.016117968448001
45.98,3.016117968448001
45.99,3.182874490742
46.0,3.182874490742
46.01,3.182874490742
46.02,3.182874490742
46.03,3.306129311568001
46.04,3.306129311568001
46.05,3.306129311568001
46.06,3.306129311568001
46.07,3.306129311568001
46.08,3.3858824309260003
46.09,3.3858824309260003
46.1,3.4656355502840004
46.11,3.4656355502840004
46.12,3.4656355502840004
46.13,3.4656355502840004
46.14,3.5888903711100006
46.15,3.5888903711100006
46.16,3.5888903711100006
46.17,3.5888903711100006
46.18,3.5888903711100006
46.19,3.5888903711100006
46.2,3.755646893404
46.21,3.755646893404
46.22,3.755646893404
46.23,3.755646893404
46.24,3.755646893404
46.25,3.755646893404
46.26,3.755646893404
46.27,3.755646893404
46.28,3.9949062514780005
46.29,3.9949062514780005
46.3,3.9949062514780005
46.3,3.9949062514780005
46.32,3.9949062514780005
46.33,3.9949062514780005
46.34,4.118161072304
46.35,4.118161072304
46.36,4.118161072304
46.37,4.118161072304
46.38,4.118161072304
46.39,4.118161072304
46.4,4.118161072304
46.41,4.118161072304
46.42,4.118161072304
46.43,4.118161072304
46.44,4.4444238333140005
46.45,4.4444238333140005
46.46,4.4444238333140005
46.47,4.4444238333140005
46.48,4.567678654140001
46.49,4.567678654140001
46.5,4.647431773498001
46.51,4.647431773498001
46.52,4.647431773498001
46.53,4.647431773498001
46.54,4.734435176434
46.55,4.734435176434
46.56,4.734435176434
46.57,4.734435176434
46.58,4.734435176434
46.59,4.850439713682001
46.6,4.850439713682001
46.61,4.9374431166180015
46.62,4.9374431166180015
46.63,4.9374431166180015
46.64,4.9374431166180015
46.65,5.060697937444001
46.66,5.060697937444001
46.67,5.060697937444001
46.68,5.060697937444001
46.69,5.176702474692001
46.7,5.176702474692001
46.71,5.22020417616
46.72,5.22020417616
46.73,5.22020417616
46.73,5.22020417616
46.75,5.343458996986001
46.76,5.343458996986001
46.77,5.343458996986001
46.77,5.343458996986001
46.78,5.343458996986001
46.8,5.343458996986001
46.81,5.502965235702001
46.82,5.502965235702001
46.83,5.502965235702001
46.84,5.502965235702001
46.85,5.589968638638
46.86,5.589968638638
46.87,5.589968638638
46.88,5.589968638638
46.89,5.589968638638
46.9,5.749474877354001
46.91,5.749474877354001
46.92,5.792976578822001
46.93,5.792976578822001
46.94,5.792976578822001
46.95,5.792976578822001
46.96,5.792976578822001
46.97,5.792976578822001
46.98,5.792976578822001
46.99,5.792976578822001
47.0,5.792976578822001
47.01,5.792976578822001
47.02,6.039486220474001
47.03,6.039486220474001
47.04,6.039486220474001
47.05,6.039486220474001
47.06,6.155490757722001
47.07,6.155490757722001
47.08,6.155490757722001
47.09,6.155490757722001
47.1,6.2424941606580004
47.11,6.2424941606580004
47.12,6.2424941606580004
47.13,6.2424941606580004
47.14,6.2424941606580004
47.15,6.2424941606580004
47.16,6.2424941606580004
47.17,6.2424941606580004
47.18,6.2424941606580004
47.19,6.2424941606580004
47.2,6.2424941606580004
47.21,6.2424941606580004
47.22,6.568756921668001
47.23,6.568756921668001
47.24,6.568756921668001
47.25,6.568756921668001
47.26,6.568756921668001
47.27,6.648510041026
47.28,6.648510041026
47.29,6.648510041026
47.3,6.648510041026
47.3,6.7717648618520005
47.32,6.7717648618520005
47.33,6.808016279742001
47.34,6.808016279742001
47.35,6.808016279742001
47.36,6.808016279742001
47.37,6.931271100568001
47.38,6.931271100568001
47.39,6.931271100568001
47.4,6.931271100568001
47.41,7.054525921394002
47.42,7.054525921394002
47.43,7.098027622862002
47.44,7.098027622862002
47.45,7.098027622862002
47.46,7.098027622862002
47.47,7.221282443688001
47.48,7.221282443688001
47.49,7.221282443688001
47.5,7.221282443688001
47.51,7.221282443688001
47.52,7.301035563046001
47.53,7.301035563046001
47.54,7.344537264514002
47.55,7.344537264514002
47.56,7.344537264514002
47.57,7.344537264514002
47.58,7.460541801762002
47.59,7.460541801762002
47.6,7.460541801762002
47.61,7.460541801762002
47.62,7.460541801762002
47.63,7.460541801762002
47.64,7.460541801762002
47.65,7.460541801762002
47.66,7.6708000255240005
47.67,7.6708000255240005
47.68,7.707051443414002
47.69,7.707051443414002
47.7,7.707051443414002
47.71,7.707051443414002
47.72,7.707051443414002
47.73,7.707051443414002
47.74,7.873807965708001
47.75,7.873807965708001
47.76,7.873807965708001
47.77,7.873807965708001
47.78,7.873807965708001
47.79,7.873807965708001
47.8,7.873807965708001
47.81,7.873807965708001
47.82,7.873807965708001
47.83,7.873807965708001
47.84,8.113067323782001
47.85,8.113067323782001
47.86,8.113067323782001
47.87,8.113067323782001
47.88,8.200070726718002
47.89,8.200070726718002
47.9,8.200070726718002
47.91,8.200070726718002
47.92,8.279823846076
