Time,data
34.0,16.837166850455286
34.01,16.837166850455286
34.01,16.837166850455286
34.03,16.837166850455286
34.04,16.837166850455286
34.04,12.785809552960677
34.06,12.785809552960677
34.07,12.785809552960677
34.08,12.785809552960677
34.09,12.785809552960677
34.1,6.6663270440724505
34.11,6.6663270440724505
34.12,6.6663270440724505
34.13,6.6663270440724505
34.14,6.6663270440724505
34.15,0.868998944417273
34.16,0.868998944417273
34.17,0.868998944417273
34.18,0.868998944417273
34.19,0.868998944417273
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.24,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.38,0.0
34.4,0.29093436695713826
34.41,0.29093436695713826
34.42,0.29093436695713826
34.43,0.29093436695713826
34.44,0.29093436695713826
34.45,0.7236496060368305
34.45,0.7236496060368305
34.47,0.7236496060368305
34.48,0.7236496060368305
34.49,0.7236496060368305
34.5,1.1285757786737123
34.51,1.1285757786737123
34.52,1.1285757786737123
34.53,1.1285757786737123
34.54,1.1285757786737123
34.55,1.2281490666523236
34.56,1.2281490666523236
34.57,1.2281490666523236
34.58,1.2281490666523236
34.59,2.0411965538842844
34.6,2.0411965538842844
34.61,2.0411965538842844
34.62,2.0411965538842844
34.63,2.0411965538842844
34.64,2.0411965538842844
34.65,2.6814770116348043
34.66,2.6814770116348043
34.67,2.6814770116348043
34.68,2.6814770116348043
34.69,2.6814770116348043
34.7,3.1650226288953305
34.71,3.1650226288953305
34.72,3.1650226288953305
34.73,3.1650226288953305
34.74,3.1650226288953305
34.75,3.405815152305385
34.76,3.405815152305385
34.77,3.405815152305385
34.78,3.405815152305385
34.79,3.405815152305385
34.8,3.811951476342742
34.81,3.811951476342742
34.82,3.811951476342742
34.83,3.811951476342742
34.84,3.811951476342742
34.85,3.8385716608241176
34.86,3.8385716608241176
34.86,3.8385716608241176
34.88,3.8385716608241176
34.89,3.8385716608241176
34.9,3.635107323441247
34.91,3.635107323441247
34.92,3.635107323441247
34.92,3.635107323441247
34.93,3.635107323441247
34.95,3.6403105841531955
34.96,3.6403105841531955
34.97,3.6403105841531955
34.98,3.6403105841531955
34.99,3.6403105841531955
35.0,3.47201425520738
35.01,3.47201425520738
35.02,3.47201425520738
35.03,3.47201425520738
35.04,3.47201425520738
35.05,3.0726865362386313
35.06,3.0726865362386313
35.07,3.0726865362386313
35.07,3.0726865362386313
35.09,3.0726865362386313
35.1,2.6640060426375847
35.11,2.6640060426375847
35.12,2.6640060426375847
35.13,2.6640060426375847
35.14,2.6640060426375847
35.15,2.3161139807355777
35.16,2.3161139807355777
35.17,2.3161139807355777
35.18,2.3161139807355777
35.19,2.3161139807355777
35.2,1.9931653713142141
35.21,1.9931653713142141
35.22,1.9931653713142141
35.23,1.9931653713142141
35.24,1.9931653713142141
35.25,1.7619863850852673
35.26,1.7619863850852673
35.27,1.7619863850852673
35.28,1.7619863850852673
35.29,1.7619863850852673
35.3,1.7818709275691722
35.31,1.7818709275691722
35.32,1.7818709275691722
35.33,1.7818709275691722
35.33,1.7818709275691722
35.35,1.5819735377640136
35.35,1.5819735377640136
35.37,1.5819735377640136
35.38,1.5819735377640136
35.39,1.5819735377640136
35.4,1.670895962019409
35.41,1.670895962019409
35.42,1.670895962019409
35.43,1.670895962019409
35.44,1.670895962019409
35.45,1.8357048590413327
35.46,1.8357048590413327
35.47,1.8357048590413327
35.48,1.8357048590413327
35.49,1.8357048590413327
35.5,2.1769176297664004
35.51,2.1769176297664004
35.52,2.1769176297664004
35.53,2.1769176297664004
35.54,2.1769176297664004
35.55,2.235649026516469
35.56,2.235649026516469
35.57,2.235649026516469
35.58,2.235649026516469
35.59,2.235649026516469
35.6,2.4951460710633664
35.61,2.4951460710633664
35.62,2.4951460710633664
35.63,2.4951460710633664
35.64,2.4951460710633664
35.65,2.4803324484837073
35.66,2.4803324484837073
35.67,2.4803324484837073
35.68,2.4803324484837073
35.69,2.4803324484837073
35.7,2.4301902891710374
35.71,2.4301902891710374
35.72,2.4301902891710374
35.73,2.4301902891710374
35.74,2.4301902891710374
35.75,2.1836148335093872
35.76,2.1836148335093872
35.77,2.1836148335093872
35.78,2.1836148335093872
35.79,2.1836148335093872
35.8,1.8315124448192972
35.81,1.8315124448192972
35.82,1.8315124448192972
35.83,1.8315124448192972
35.84,1.8315124448192972
35.85,1.2317496176882154
35.85,1.2317496176882154
35.87,1.2317496176882154
35.88,1.2317496176882154
35.89,1.2317496176882154
35.9,0.8648821506075763
35.91,0.8648821506075763
35.92,0.8648821506075763
35.93,0.8648821506075763
35.94,0.8648821506075763
35.94,0.5583096875111543
35.96,0.5583096875111543
35.97,0.5583096875111543
35.98,0.5583096875111543
35.99,0.5583096875111543
36.0,0.3089258920483502
36.01,0.3089258920483502
36.02,0.3089258920483502
36.03,0.3089258920483502
36.04,0.3089258920483502
36.04,0.03550484276593408
36.06,0.03550484276593408
36.07,0.03550484276593408
36.08,0.03550484276593408
36.09,0.03550484276593408
36.1,-0.03949208328186212
36.11,-0.03949208328186212
36.12,-0.03949208328186212
36.13,-0.03949208328186212
36.14,-0.03949208328186212
36.15,-0.1164991447900261
36.16,-0.1164991447900261
36.17,-0.1164991447900261
36.18,-0.1164991447900261
36.19,-0.13905637005138763
36.19,-0.13905637005138763
36.21,-0.13905637005138763
36.22,-0.13905637005138763
36.22,-0.13905637005138763
36.24,-0.13905637005138763
36.24,-0.09955785057834456
36.26,-0.09955785057834456
36.27,-0.09955785057834456
36.27,-0.09955785057834456
36.29,-0.09955785057834456
36.3,-0.08040369499597996
36.31,-0.08040369499597996
36.32,-0.08040369499597996
36.33,-0.08040369499597996
36.34,-0.08040369499597996
36.35,-0.056891738972907314
36.36,-0.056891738972907314
36.36,-0.056891738972907314
36.38,-0.056891738972907314
36.39,-0.056891738972907314
36.4,-0.0605461265609654
36.41,-0.0605461265609654
36.42,-0.0605461265609654
36.43,-0.0605461265609654
36.44,-0.0605461265609654
36.45,-0.06839639356584998
36.46,-0.06839639356584998
36.47,-0.06839639356584998
36.48,-0.06839639356584998
36.49,-0.06839639356584998
36.5,-0.10305167526070581
36.5,-0.10305167526070581
36.52,-0.10305167526070581
36.53,-0.10305167526070581
36.54,-0.10305167526070581
36.54,-0.10035310088947152
36.56,-0.10035310088947152
36.57,-0.10035310088947152
36.58,-0.10035310088947152
36.59,-0.10035310088947152
36.6,-0.13435183495520367
36.6,-0.13435183495520367
36.62,-0.13435183495520367
36.63,-0.13435183495520367
36.64,-0.13435183495520367
36.65,-0.16353942715872455
36.66,-0.16353942715872455
36.67,-0.16353942715872455
36.68,-0.16353942715872455
36.69,-0.16353942715872455
36.7,-0.09428385491207202
36.71,-0.09428385491207202
36.72,-0.09428385491207202
36.73,-0.09428385491207202
36.74,-0.09428385491207202
36.75,-0.05653126780654175
36.75,-0.05653126780654175
36.77,-0.05653126780654175
36.78,-0.05653126780654175
36.79,-0.05653126780654175
36.8,0.004579246890176196
36.81,0.004579246890176196
36.82,0.004579246890176196
36.83,0.004579246890176196
36.84,0.004579246890176196
36.85,0.015385172445192469
36.86,0.015385172445192469
36.87,0.015385172445192469
36.88,0.015385172445192469
36.89,0.015385172445192469
36.9,0.026186191815346822
36.91,0.026186191815346822
36.92,0.026186191815346822
36.93,0.026186191815346822
36.94,0.026186191815346822
36.95,0.0878901747568948
36.96,0.0878901747568948
36.97,0.0878901747568948
36.98,0.0878901747568948
36.99,0.0878901747568948
37.0,0.14794992728822667
37.01,0.14794992728822667
37.02,0.14794992728822667
37.03,0.14794992728822667
37.04,0.14794992728822667
37.05,0.1524360704081417
37.05,0.1524360704081417
37.06,0.1524360704081417
37.07,0.1524360704081417
37.09,0.1524360704081417
37.09,0.15463803667491544
37.11,0.15463803667491544
37.12,0.15463803667491544
37.13,0.15463803667491544
37.14,0.15463803667491544
37.15,0.13697926588463522
37.16,0.13697926588463522
37.17,0.13697926588463522
37.18,0.13697926588463522
37.18,0.13697926588463522
37.2,0.04629865999316715
37.21,0.04629865999316715
37.22,0.04629865999316715
37.23,0.04629865999316715
37.24,0.04629865999316715
37.25,0.0007478596775717146
37.26,0.0007478596775717146
37.27,0.0007478596775717146
37.28,0.0007478596775717146
37.29,0.0007478596775717146
37.3,-0.02007495588422688
37.31,-0.02007495588422688
37.32,-0.02007495588422688
37.33,-0.02007495588422688
37.34,-0.02007495588422688
37.35,-0.0384054540249389
37.36,-0.0384054540249389
37.37,-0.0384054540249389
37.38,-0.0384054540249389
37.39,-0.0384054540249389
37.4,-0.10127217732954372
37.41,-0.10127217732954372
37.42,-0.10127217732954372
37.43,-0.10127217732954372
37.44,-0.10127217732954372
37.45,-0.1356721076635358
37.46,-0.1356721076635358
37.47,-0.1356721076635358
37.48,-0.1356721076635358
37.49,-0.1356721076635358
37.49,-0.1519424522672824
37.51,-0.1519424522672824
37.52,-0.1519424522672824
37.52,-0.1519424522672824
37.54,-0.1519424522672824
37.55,-0.16048198700527216
37.56,-0.16048198700527216
37.57,-0.16048198700527216
37.58,-0.16048198700527216
37.59,-0.16048198700527216
37.6,-0.17492107559320344
37.6,-0.17492107559320344
37.62,-0.17492107559320344
37.63,-0.17492107559320344
37.64,-0.17492107559320344
37.65,-0.18187305396162692
37.65,-0.18187305396162692
37.67,-0.18187305396162692
37.68,-0.18187305396162692
37.69,-0.18187305396162692
37.7,-0.18625811275191304
37.71,-0.18625811275191304
37.72,-0.18625811275191304
37.73,-0.18625811275191304
37.74,-0.18625811275191304
37.75,-0.19200659542756437
37.76,-0.19200659542756437
37.77,-0.19200659542756437
37.78,-0.19200659542756437
37.79,-0.19200659542756437
37.8,-0.1975976138285573
37.81,-0.1975976138285573
37.82,-0.1975976138285573
37.83,-0.1975976138285573
37.84,-0.1975976138285573
37.85,-0.2117015830676338
37.85,-0.2117015830676338
37.87,-0.2117015830676338
37.87,-0.2117015830676338
37.89,-0.2117015830676338
37.9,-0.22116163693784155
37.91,-0.22116163693784155
37.92,-0.22116163693784155
37.93,-0.22116163693784155
37.94,-0.22116163693784155
37.95,-0.24936402454845027
37.96,-0.24936402454845027
37.97,-0.24936402454845027
37.98,-0.24936402454845027
37.99,-0.24936402454845027
38.0,-0.26609334705994403
38.0,-0.26609334705994403
38.02,-0.26609334705994403
38.03,-0.26609334705994403
38.04,-0.26609334705994403
38.05,-0.2756570635469968
38.06,-0.2756570635469968
38.07,-0.2756570635469968
38.08,-0.2756570635469968
38.09,-0.2756570635469968
38.1,-0.28097501630929633
38.11,-0.28097501630929633
38.12,-0.28097501630929633
38.12,-0.28097501630929633
38.13,-0.28097501630929633
38.15,-0.27340216400171874
38.16,-0.27340216400171874
38.17,-0.27340216400171874
38.18,-0.27340216400171874
38.19,-0.26392065908244877
38.2,-0.26392065908244877
38.21,-0.26392065908244877
38.22,-0.26392065908244877
38.23,-0.26392065908244877
38.24,-0.26392065908244877
38.25,-0.23899117041201356
38.26,-0.23899117041201356
38.26,-0.23899117041201356
38.28,-0.23899117041201356
38.29,-0.23899117041201356
38.3,-0.20132909071419963
38.31,-0.20132909071419963
38.32,-0.20132909071419963
38.32,-0.20132909071419963
38.34,-0.20132909071419963
38.35,-0.14414442660507143
38.36,-0.14414442660507143
38.37,-0.14414442660507143
38.38,-0.14414442660507143
38.39,-0.14414442660507143
38.4,-0.03150586059624887
38.41,-0.03150586059624887
38.42,-0.03150586059624887
38.43,-0.03150586059624887
38.44,-0.03150586059624887
38.45,0.13320506083847322
38.46,0.13320506083847322
38.47,0.13320506083847322
38.48,0.13320506083847322
38.49,0.47533204405803015
38.5,0.47533204405803015
38.51,0.47533204405803015
38.52,0.47533204405803015
38.52,0.47533204405803015
38.54,0.47533204405803015
38.55,0.8336649606871218
38.56,0.8336649606871218
38.57,0.8336649606871218
38.58,0.8336649606871218
38.59,0.8336649606871218
38.6,1.2605753223941338
38.61,1.2605753223941338
38.62,1.2605753223941338
38.63,1.2605753223941338
38.64,1.2605753223941338
38.64,1.914956819017341
38.65,1.914956819017341
38.67,1.914956819017341
38.68,1.914956819017341
38.68,1.914956819017341
38.7,2.5567413478376535
38.71,2.5567413478376535
38.72,2.5567413478376535
38.73,2.5567413478376535
38.73,2.5567413478376535
38.75,3.2501995750599177
38.76,3.2501995750599177
38.77,3.2501995750599177
38.78,3.2501995750599177
38.79,3.2501995750599177
38.8,3.947992005516686
38.81,3.947992005516686
38.82,3.947992005516686
38.83,3.947992005516686
38.84,3.947992005516686
38.84,4.77055249689634
38.86,4.77055249689634
38.87,4.77055249689634
38.88,4.77055249689634
38.89,4.77055249689634
38.9,5.50168773893888
38.91,5.50168773893888
38.92,5.50168773893888
38.93,5.50168773893888
38.94,6.205137349835742
38.95,6.205137349835742
38.96,6.205137349835742
38.97,6.205137349835742
38.98,6.205137349835742
38.99,6.205137349835742
39.0,6.921667732181889
39.01,6.921667732181889
39.02,6.921667732181889
39.03,6.921667732181889
39.04,6.921667732181889
39.05,7.382758944216269
39.06,7.382758944216269
39.07,7.382758944216269
39.08,7.382758944216269
39.09,7.382758944216269
39.1,7.077438486212796
39.11,7.077438486212796
39.12,7.077438486212796
39.13,7.077438486212796
39.14,7.077438486212796
39.15,6.647217377413573
39.16,6.647217377413573
39.17,6.647217377413573
39.18,6.647217377413573
39.19,5.81869172286396
39.2,5.81869172286396
39.21,5.81869172286396
39.22,5.81869172286396
39.23,5.81869172286396
39.24,5.81869172286396
39.25,4.768066673494986
39.26,4.768066673494986
39.27,4.768066673494986
39.28,4.768066673494986
39.29,3.744254139433184
39.3,3.744254139433184
39.31,3.744254139433184
39.32,3.744254139433184
39.32,3.744254139433184
39.34,2.3780837830437864
39.35,2.3780837830437864
39.36,2.3780837830437864
39.37,2.3780837830437864
39.38,2.3780837830437864
39.39,1.5070649908825289
39.39,1.5070649908825289
39.41,1.5070649908825289
39.42,1.5070649908825289
39.43,1.5070649908825289
39.44,1.04924627005535
39.44,1.04924627005535
39.46,1.04924627005535
39.47,1.04924627005535
39.48,1.04924627005535
39.49,1.04924627005535
39.5,0.7505700037135702
39.51,0.7505700037135702
39.51,0.7505700037135702
39.53,0.7505700037135702
39.53,0.6328747612274163
39.55,0.6328747612274163
39.55,0.6328747612274163
39.57,0.6328747612274163
39.58,0.6328747612274163
39.59,0.5597960922631786
39.59,0.5597960922631786
39.61,0.5597960922631786
39.62,0.5597960922631786
39.63,0.5597960922631786
39.64,0.5640614056864266
39.65,0.5640614056864266
39.66,0.5640614056864266
39.67,0.5640614056864266
39.68,0.5640614056864266
39.69,0.6470845735318415
39.7,0.6470845735318415
39.71,0.6470845735318415
39.72,0.6470845735318415
39.73,0.6470845735318415
39.74,0.8578577489618838
39.75,0.8578577489618838
39.76,0.8578577489618838
39.77,0.8578577489618838
39.78,0.8578577489618838
39.78,1.0369116957177278
39.8,1.0369116957177278
39.81,1.0369116957177278
39.82,1.0369116957177278
39.82,1.0369116957177278
39.84,1.3572172565399356
39.85,1.3572172565399356
39.86,1.3572172565399356
39.87,1.3572172565399356
39.88,1.3572172565399356
39.89,1.632804760477907
39.9,1.632804760477907
39.91,1.632804760477907
39.92,1.632804760477907
39.92,1.632804760477907
39.94,2.067287549150528
39.95,2.067287549150528
39.95,2.067287549150528
39.97,2.067287549150528
39.98,2.067287549150528
39.99,2.429056088766475
40.0,2.429056088766475
40.01,2.429056088766475
40.02,2.429056088766475
40.03,2.429056088766475
40.04,2.928277319313949
40.05,2.928277319313949
40.06,2.928277319313949
40.07,2.928277319313949
40.08,2.928277319313949
40.09,3.4549816428849476
40.1,3.4549816428849476
40.11,3.4549816428849476
40.11,3.4549816428849476
40.13,3.4549816428849476
40.14,3.8454988957976894
40.15,3.8454988957976894
40.16,3.8454988957976894
40.17,3.8454988957976894
40.18,3.8454988957976894
40.19,4.148601495413745
40.2,4.148601495413745
40.21,4.148601495413745
40.22,4.148601495413745
40.23,4.148601495413745
40.24,4.518206844241642
40.25,4.518206844241642
40.26,4.518206844241642
40.27,4.518206844241642
40.28,4.518206844241642
40.29,4.632147811483973
40.3,4.632147811483973
40.31,4.632147811483973
40.32,4.632147811483973
40.32,4.632147811483973
40.34,4.497797006368746
40.35,4.497797006368746
40.36,4.497797006368746
40.37,4.497797006368746
40.38,4.497797006368746
40.39,4.2650750378875735
40.4,4.2650750378875735
40.41,4.2650750378875735
40.42,4.2650750378875735
40.42,4.2650750378875735
40.44,3.9390719932855056
40.45,3.9390719932855056
40.46,3.9390719932855056
40.47,3.9390719932855056
40.48,3.9390719932855056
40.49,3.5806068419316515
40.49,3.5806068419316515
40.51,3.5806068419316515
40.52,3.5806068419316515
40.53,3.5806068419316515
40.54,3.1862763250085337
