Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
24.75,-1.7588087381980415,0.0015991218802603436,-0.0009100252682741159,-0.0001363440718365368,0.0010082274354116852,-0.0005315524540970374
24.76,-1.784859884781945,0.0016327898528869203,-0.001157726631145168,-9.487193695663059e-05,0.0008702816407222242,-0.0005015151196778813
24.77,-1.8075583360465026,0.0016242183557956657,-0.0011326353881018073,-8.17747988556307e-05,0.0008143667841213506,-0.000439199822840514
24.78,-1.8269690157879275,0.0015887435487457967,-0.0009984571781230587,-7.45018269365324e-05,0.0008053516854789246,-0.00039145877128912373
24.79,-1.843461442176407,0.0015293677540353823,-0.0009262571760914335,-6.794728059187263e-05,0.0007660760945626966,-0.0003426954217140196
24.8,-1.8434614388302697,0.0015227861771059349,-0.0009435980560161198,-6.794679211469448e-05,0.0007660761399020261,-0.00034269541721206
24.81,-1.8573856811370624,0.0014378045273106357,-0.0009125918863015557,-5.5264106742565536e-05,0.0007007422843165414,-0.0003109584708683924
24.82,-1.8791984836930373,0.0012403583777461074,-0.0008674695418824074,-3.0478653484104044e-05,0.0005296501233886761,-0.0002681071392895178
24.83,-1.8791984809885827,0.0012350584986000454,-0.0008807878456525979,-3.0478247146059774e-05,0.0005296501612190003,-0.000268107110747633
24.84,-1.8874249350532792,0.0011217887146121293,-0.0008782413733010603,-1.7781410734079812e-05,0.0004594127192605679,-0.0002523195619767182
24.85,-1.8997053526012937,0.0008820558429013686,-0.0008967065176425237,1.2718348613389483e-05,0.0003263596625465648,-0.000225394175238602
24.86,-1.8989132203074,0.0008008933585051761,-0.001032256467649265,-4.63340853592489e-06,0.0007083485534328017,-0.0001623438285303505
24.87,-1.8974014419314922,0.0006138257985115756,-0.0012154469174618858,4.9576646102003605e-05,0.0007468110506772224,-5.6291250526754595e-05
24.88,-1.895632304559194,0.0004493686684452767,-0.0012029530026361123,6.214528926578789e-05,0.000536070791966422,1.8244489907677597e-05
24.89,-1.8956322957821186,0.0004494669625999179,-0.001216669137728698,6.214518521660573e-05,0.0005360707974370036,1.8244683583866063e-05
24.9,-1.891760778135287,0.00017604049016269442,-0.0008662708503840411,6.823570918657989e-05,-2.111418286682106e-05,8.665119205206268e-05
24.91,-1.8799206410494465,0.0001574753063942873,-0.000985014640826435,4.771788684011547e-06,0.0006345891965708855,0.0001836661921577821
24.92,-1.879920632594647,0.00016069811038208002,-0.0010005084386369367,4.771362820812802e-06,0.0006345891722351126,0.0001836662873045918
24.93,-1.8580761638740761,5.503025039080593e-05,-0.001264529704266999,9.426676884677263e-05,0.0004472508233594396,0.00029031225965762817
24.94,-1.8487214776599035,-9.205589647374578e-06,-0.0010605332845533093,0.00011086344604968777,3.9803856716117066e-05,0.0002962231812714471
24.95,-1.8487214776599035,-9.205589647374578e-06,-0.0010605332845533093,0.00011086344604968777,3.9803856716117066e-05,0.0002962231812714471
24.96,-1.8403826163032124,-9.109999784115378e-05,-0.0007739528099757198,0.00011667723294264313,-0.00032510596534950185,0.0002732525768089578
24.97,-1.814123383945391,1.2226798798904031e-05,-0.0010779202677224002,-1.6234508049658842e-05,0.001045842092717155,0.00042190121174670835
24.98,-1.7673697421239118,-1.258920943614697e-05,-0.001585476553005685,0.00012723166807604886,0.0008080339054588678,0.0005733940683300489
24.99,-1.7478617584004854,-9.783378437631029e-05,-0.0011552454299283764,0.0001502189827162074,5.147927993939958e-05,0.0005582891113671008
25.0,-1.730738358714312,-0.00019796015234989012,-0.0005863625358044402,0.00014427877988766946,-0.0006289821180834478,0.0005134635936866087
25.01,-1.6843960448786566,-6.33593601942252e-05,-0.0010135489143811053,-5.564352488487754e-05,0.0016107951814589236,0.0007740006247010056
25.02,-1.6843960448786566,-6.33593601942252e-05,-0.0010135489143811053,-5.564352488487754e-05,0.0016107951814589236,0.0007740006247010056
25.03,-1.6411825254975068,-3.1461967085253664e-05,-0.001781139154514224,2.8895696868536702e-05,0.0020862250557201305,0.0009575494844638972
25.04,-1.602848851578756,-9.184705254909771e-05,-0.0018578884749792207,0.00012002546810020049,0.001256098108825181,0.0010039575925240732
25.05,-1.5691221746766517,-0.00019728392208550103,-0.0011540695640113135,0.00013799405238135504,5.197823988741758e-05,0.0009644263572445695
25.06,-1.539677585876016,-0.0003502549114980795,-0.00022702597372882042,0.0001270040520967097,-0.0010234138117859019,0.0008375796540253928
25.07,-1.4836474587890776,-0.00032965528131935614,-0.0003992390436129504,-3.941047230779736e-05,0.0008844110163978506,0.0010669937043486673
25.08,-1.3871268979407714,-0.0004690623003939226,-0.0011959890796133766,5.984762784963056e-05,0.0005310378180281741,0.0011075077149632299
25.09,-1.387126894012668,-0.00045380500088828396,-0.001206386296924864,5.984516755966118e-05,0.0005310377078095485,0.001107507900758529
25.1,-1.313564203733376,-0.0006798463816036543,5.1977538755287663e-05,5.2541378088734736e-05,-0.0013689129550466222,0.0007340000445270129
25.11,-1.2503991568602264,-0.0007080358380201766,-0.00033711362021993986,-7.288529232114684e-05,0.0009555940422535301,0.0009639130936934359
25.12,-1.2503991595459796,-0.0006960711285805059,-0.0003517510459860393,-7.288743204900823e-05,0.0009555939423189509,0.000963913030969837
25.13,-1.1422473920284957,-0.0007372551412368802,-0.001259396485113732,-1.1410493945011987e-05,0.0006612739028554875,0.0009518894236959902
25.14,-1.1422473877717445,-0.0007264602539453996,-0.0012694899269037315,-1.1412655905684177e-05,0.000661273806211683,0.0009518894649157402
25.15,-1.060362510722416,-0.0007990880346012154,0.00029327171046327925,-2.092681206839711e-06,-0.0015789060611373553,0.0005000619087377859
25.16,-1.0603625105555974,-0.0007938595157603696,0.00030771874949983525,-2.093653456366135e-06,-0.0015789061127579756,0.0005000617416800574
25.17,-0.9899653416974835,-0.0007838789000578472,-9.107495820628633e-05,-8.90662740206871e-05,0.0009793545507409836,0.0008280286574825654
25.18,-0.9257984119965481,-0.000750833676335823,-0.0009411271610018499,-8.260728183628645e-05,0.001570273405024044,0.0009255272369947055
25.19,-0.820823531652746,-0.0006742922655676779,-0.0003635888472526047,-3.69785388759816e-05,-0.0006258727000216465,0.0006294521337426015
25.2,-0.820823531652746,-0.0006742922655676779,-0.0003635888472526047,-3.69785388759816e-05,-0.0006258727000216465,0.0006294521337426015
25.21,-0.778716440813932,-0.0006431885410738632,0.0006161652795252037,-3.0179192408724163e-05,-0.0017653529441881085,0.00035234141083625314
25.22,-0.6181266393694356,-0.0005882265721307765,-0.001072283990765775,-0.00010529923602859746,0.0023662668963096464,0.0010380951753546541
25.23,-0.5508544302511112,-0.0005022155741989822,-0.001217905056294069,-8.650115059062727e-05,0.001208185937518232,0.0009587134138375156
25.24,-0.49230668525851307,-0.00040908460789241283,-0.00024146093288279465,-6.639942199183522e-05,-0.0004976350103606238,0.000714120334305976
25.25,-0.441713951937436,-0.0003451420387995254,0.0010624735793316015,-4.5992486509143e-05,-0.00200785136078149,0.00035982288139064725
25.26,-0.34937911297912927,-0.0003617882642863867,0.0006480084263484921,-7.241930081472316e-05,0.001184378624174623,0.0008239924324398485
25.27,-0.34937912505644647,-0.00035893033587669775,0.0006430673043458546,-7.242126346838112e-05,0.0011843785432098177,0.0008239923763192462
25.28,-0.19163305872623831,-0.00015564641641443284,-0.0005957954015934755,-8.914867974037703e-05,0.0007831635307556323,0.0007758589095934957
25.29,-0.12765662908156908,-5.0924700530677e-05,0.00027793181079908795,-6.037326401226136e-05,-0.0008491112997640755,0.00044176584494873364
25.3,-0.12765662759660545,-5.0368071105562745e-05,0.0002787141993048737,-6.037426010606807e-05,-0.00084911134626123,0.0004417656194464285
25.31,0.0222754900394502,2.1211383185161936e-05,0.0010207408911721188,-3.9832112111292717e-05,0.0008577058212336614,0.00040593159103512134
25.32,0.0222754900394502,2.1211383185161936e-05,0.0010207408911721188,-3.9832112111292717e-05,0.0008577058212336614,0.00040593159103512134
25.33,0.1082218950198475,0.00011631826430517179,-5.963666006842021e-06,-6.783410017416e-05,0.0015995755499729836,0.0004591345734764773
25.34,0.24836461103486207,0.0003471202912228241,0.0006332470460331272,-2.0849951191744954e-05,-0.001058719462787088,-8.565630838977955e-05
25.35,0.30439731754698773,0.0004343057550626626,0.0017892779039737111,1.1840407606721867e-05,-0.0024307625887962543,-0.0004979875711270268
25.36,0.3043973546634942,0.0004358379235394383,0.0017825784357398979,1.1841682270999919e-05,-0.0024307625389444047,-0.0004979877841536893
25.37,0.3999618470216796,0.0004280879311897424,0.0013073034630940062,-4.817605599135318e-07,0.0007598760901593388,-0.00010554495299816659
25.38,0.5621037795910525,0.0006608305084065094,7.475588979564608e-05,-1.2396826876890971e-05,0.00045029731258001705,-0.00020175544071886816
25.39,0.6275371215770036,0.0007819775028680393,0.0009423885201019828,1.710232471843446e-05,-0.0011274161493596514,-0.000511208078708977
25.4,0.6838130488138077,0.0008566739413205727,0.0021140617771595984,5.327232347813276e-05,-0.00250608647805134,-0.0009014829228206037
25.41,0.7776760303117809,0.000907526382466982,0.0016950217392427101,1.4368093146845106e-05,0.0005295088991848614,-0.0005238262385101435
25.42,0.8625610972547975,0.0010191904392993513,0.0007152099045354519,2.295449863320794e-06,0.0012636314609197601,-0.00046005025441644634
25.43,0.9365225089837687,0.0011537861051641874,0.0005087238581071106,2.24562171023158e-05,0.0002466772214888103,-0.00060475525599714
25.44,1.0004985970161684,0.0012431154258256093,0.001315033364184116,6.026744292877255e-05,-0.0012335752092374754,-0.0009053048921422477
25.45,1.05545138028776,0.0013263760255524048,0.002384163230295356,8.710961141385014e-05,-0.0025213767771316985,-0.0012397848034652074
25.46,1.1391090706601623,0.0013689139423199213,0.0021696970874985396,3.417579976475716e-05,-0.0001816870475823203,-0.001031865392519385
25.47,1.2142378416899746,0.0014879564323673484,0.001393166472542605,3.9628837411635424e-05,0.00038625519955079473,-0.0010037779558235748
25.48,1.2142378416899746,0.0014879564323673484,0.001393166472542605,3.9628837411635424e-05,0.00038625519955079473,-0.0010037779558235748
25.49,1.3356162241458125,0.001591784105502126,0.0017099680688720301,0.00010961154008045386,-0.0014696370909430593,-0.0013776966398330402
25.5,1.383686244567316,0.0015575870677234543,0.0024805068537480084,0.00013722240405800214,-0.002402945042929676,-0.0016480324425107884
25.51,1.4628973163659351,0.0016295173726194566,0.002028613946285408,7.01192461471171e-06,0.00031284633796749316,-0.0013440445965346337
25.52,1.4628972833514926,0.0016492557761098783,0.0020364553207516565,7.014907738419504e-06,0.000312846463226113,-0.001344044551812459
25.53,1.534304394629802,0.0017083853452266617,0.001163794095788564,3.76312385708364e-05,0.0009940426341118682,-0.001251909853897186
25.54,1.5963451826080923,0.0017692182921141247,0.001021276676238388,8.141953083339168e-05,0.00014926971829442814,-0.0012881130031783103
25.55,1.6957043633934998,0.001690944472984717,0.0027456176178389776,0.00011259380536023915,-0.0022255538100176575,-0.0016239079998603488
25.56,1.7570125597221349,0.001729465879747069,0.002821476106719299,4.5836027720435705e-06,-0.0009933284098164134,-0.0015686295888216123
25.57,1.8114297999338134,0.001757658742134487,0.002377980659041972,3.2472508807424914e-05,-0.0006943841363940892,-0.0015551409640474614
25.58,1.8114297835521744,0.0017859434631436752,0.0023693692391073525,3.24759584224183e-05,-0.0006943839775914339,-0.0015551409629198651
25.59,1.8984685854495125,0.001638533523328793,0.0023302588789985376,8.756210380229029e-05,-0.0015540268904509842,-0.001725122683059568
25.6,1.9325922218058138,0.0014992687514726595,0.002645705960901157,8.614584490686986e-05,-0.0019426448395802752,-0.0018374723580447858
25.61,1.9325922393716313,0.0015349276777845576,0.002612215289286258,8.614984610955436e-05,-0.001942644635253536,-0.00183747238647475
25.62,2.040138373347852,0.0016814133243858841,0.0014325003227159917,-6.407269918780884e-05,0.0008120923933282425,-0.0015266642191681154
25.63,2.0843019832308536,0.0017147288439926286,0.0013839509066270364,-7.8121514452274e-06,0.00019847931350697905,-0.0014813298082471573
25.64,2.122330733800199,0.0017006250372480513,0.0020135658358745455,7.8385758043633e-06,-0.0007664796853990015,-0.0015286200624543098
25.65,2.15485889432534,0.0016530098085960432,0.0028043266755566785,-1.3566022495817174e-05,-0.0016284597490969326,-0.0015684342824900416
25.66,2.15485889432534,0.0016530098085960432,0.0028043266755566785,-1.3566022495817174e-05,-0.0016284597490969326,-0.0015684342824900416
25.67,2.214903396679452,0.0015152808814883918,0.0032312169045946005,-6.164389093149466e-05,-0.0017816592153423146,-0.0016185185359278004
25.68,2.2149034224367368,0.0015513425274567981,0.0031962595952149987,-6.164042672033664e-05,-0.0017816590257193857,-0.0016185188766003379
25.69,2.238442334438472,0.0014578829277997164,0.0029665572655523855,-5.327071767831523e-05,-0.0016921632308564815,-0.0016574542719223408
25.7,2.274827483703872,0.00125143485614979,0.002482168732108529,-7.608913036753699e-05,-0.0012639523957958991,-0.0016552675082390433
25.71,2.2785325510228627,0.0010880218863333776,0.0025580248050180096,-1.9453345902102535e-05,-0.0019271902473530415,-0.0016959546698343728
25.72,2.2801749823597546,0.000971555511467302,0.002663703020024526,-5.111041372576858e-05,-0.0019952875008252225,-0.0017053420125535087
25.73,2.2801749823597546,0.000971555511467302,0.002663703020024526,-5.111041372576858e-05,-0.0019952875008252225,-0.0017053420125535087
25.74,2.2804593109555715,0.0008084263552974352,0.0022770464774211564,-9.85932854081202e-05,-0.0011331551260247992,-0.0015749747127003786
25.75,2.279620018962384,0.0008277087950469201,0.0018778904223243729,-6.419420335027598e-05,-0.000684439470015731,-0.0014412847721794874
25.76,2.279620018962384,0.0008277087950469201,0.0018778904223243729,-6.419420335027598e-05,-0.000684439470015731,-0.0014412847721794874
25.77,2.279859587221008,0.0007403256404858728,0.0010585017784475674,-4.051922832811636e-05,0.00012826213924482007,-0.0010780642562198911
25.78,2.2798736192261226,0.000750052885220355,0.001447146420476425,-2.56881391579903e-05,-5.540876373292288e-05,-0.0010652027191789446
25.79,2.2790644911034263,0.0006043263505246169,0.001653555296733807,7.545666339150459e-06,-0.00021241350483054678,-0.0006908238785011859
25.8,2.279064487237702,0.0006203696016036422,0.001652942070489382,7.5469757209866375e-06,-0.000212413400108804,-0.0006908238963976302
25.81,2.2494339233827265,0.0004801594994485452,0.0026815119489616585,0.00010037810170529606,-0.0028398590255721092,-0.0007888326677475962
25.82,2.2214460704323407,0.0003406407785542731,0.0033924650008343225,0.0001151531495646212,-0.0034429666733460478,-0.000803780296683926
25.83,2.195864343672749,7.116741194250161e-05,0.0031458198734404556,0.00016444606737415885,-0.0026316566842417566,-0.0007385728958724572
25.84,2.1729226612224415,-0.0002334759616314725,0.0022120667579926105,0.00017423041399349573,-0.001305582162569469,-0.0005598391977768533
25.85,2.1729226876798124,-0.00022100503151272486,0.0021872191244760473,0.0001742315030222959,-0.0013055820532695338,-0.0005598391137482685
25.86,2.152531067798793,-0.0004970079094736633,0.001071437880457329,0.0001732471650397495,-5.428760361328632e-05,-0.00031983068611013166
25.87,2.064286645746893,-0.0007470745653684638,0.0014937909123801409,0.00021227102000627335,-0.0018078951654842729,-0.0006065024305557543
25.88,2.026484799400381,-0.0009638873567722184,0.0015939657480163474,0.00023527379624527586,-0.001138395027000232,-0.0004124278094444828
25.89,1.9931585804223404,-0.0011944442005389498,0.0011788320287939049,0.00023751842744214083,-0.0002552275134032965,-0.00011423320140840177
25.9,1.9931585830963887,-0.0011918759401293875,0.0011769086793355853,0.00023751864559258486,-0.00025522746183970224,-0.00011423286302705264
25.91,1.9008628166210402,-0.0012544696239835667,0.0012584157434347557,0.00014584088004361554,-0.002184467829388083,-0.0002193165852332717
