Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
23.11,0.0014049683010752072,-1.612369978194866e-05,0.0003876098168448557,1.5784754570130503e-05,-0.0001849010553993477,1.4133340425138208e-05
23.12,0.0014049853289294857,-1.6117654155321178e-05,0.00038760983793321833,1.5775776578915127e-05,-0.00018490102453207075,1.4140538118518834e-05
23.13,0.001405003772118395,-1.6123759207665934e-05,0.0003876098293757113,1.5784934742937174e-05,-0.00018490105778474675,1.4133346515555827e-05
23.14,0.0014050207992024153,-1.6117713461478683e-05,0.00038760985045838516,1.577595659108414e-05,-0.0001849010269125655,1.4140544337671768e-05
23.15,0.0014050392415269652,-1.6123818642145055e-05,0.0003876098419073882,1.5785114873865657e-05,-0.000184901060175096,1.4133352595034933e-05
23.16,0.001405056267831632,-1.6117772778721312e-05,0.0003876098629922114,1.5776136538474787e-05,-0.0001849010292994237,1.4140550546790179e-05
23.17,0.0014050917348074699,-1.611783210490601e-05,0.000387609875524571,1.5776316453507102e-05,-0.0001849010316899539,1.4140556746677794e-05
23.18,0.0014050917348074699,-1.611783210490601e-05,0.000387609875524571,1.5776316453507102e-05,-0.0001849010316899539,1.4140556746677794e-05
23.19,0.0014051272001331374,-1.6117891440932588e-05,0.0003876098880629024,1.5776496302175514e-05,-0.00018490103408162206,1.4140562936034842e-05
23.2,0.0014051456398495542,-1.612399700605462e-05,0.00038760987952988617,1.5785654966422188e-05,-0.00018490106736329155,1.4133370773776634e-05
23.21,0.0014051626638076548,-1.6117950785460042e-05,0.00038760990060728663,1.5776676115138888e-05,-0.0001849010364777894,1.4140569113678013e-05
23.22,0.001405181102657594,-1.612405648050704e-05,0.0003876098920810349,1.5785834894861554e-05,-0.00018490106976674158,1.4133376812350086e-05
23.23,0.001405181102657594,-1.612405648050704e-05,0.0003876098920810349,1.5785834894861554e-05,-0.00018490106976674158,1.4133376812350086e-05
23.24,0.0014052165638097742,-1.612411596477876e-05,0.0003876099046373486,1.578601479212723e-05,-0.00018490107217421713,1.4133382840898841e-05
23.25,0.0014052335862082535,-1.6118069507256322e-05,0.00038760992570810384,1.577703558410259e-05,-0.0001849010412812768,1.4140581441443273e-05
23.26,0.0014052520233062845,-1.612417545870777e-05,0.00038760991719394386,1.5786194618849276e-05,-0.0001849010745847173,1.4133388860055926e-05
23.27,0.0014052690449104733,-1.6118128882754628e-05,0.0003876099382620178,1.577721524826954e-05,-0.00018490104368848692,1.4140587592004933e-05
23.28,0.0014052874811286346,-1.6124234962696696e-05,0.0003876099297581975,1.5786374408023998e-05,-0.00018490107699693347,1.4133394869640713e-05
23.29,0.0014052874811286346,-1.6124234962696696e-05,0.0003876099297581975,1.5786374408023998e-05,-0.00018490107699693347,1.4133394869640713e-05
23.3,0.0014053045019505861,-1.6118188267497346e-05,0.00038760995082350627,1.5777394861691374e-05,-0.0001849010460972392,1.4140593731187872e-05
23.31,0.0014053399573277733,-1.6118247662656097e-05,0.0003876099633877179,1.5777574420579697e-05,-0.000184901048511797,1.4140599860731718e-05
23.32,0.0014053399573277733,-1.6118247662656097e-05,0.0003876099633877179,1.5777574420579697e-05,-0.000184901048511797,1.4140599860731718e-05
23.33,0.0014053583917985754,-1.6124354001360225e-05,0.00038760995489462477,1.5786733835881687e-05,-0.00018490108183272225,1.4133406859682553e-05
23.34,0.0014053754110514088,-1.6118307067934045e-05,0.0003876099759541119,1.5777753940087344e-05,-0.0001849010509267216,1.4140605980567175e-05
23.35,0.0014053938446407,-1.6124413534767458e-05,0.00038760996747329155,1.5786913483124972e-05,-0.00018490108425541873,1.4133412838309637e-05
23.36,0.0014054292958153394,-1.6124473077795366e-05,0.0003876099800502024,1.57870930782581e-05,-0.00018490108668442769,1.4133418809097188e-05
23.37,0.0014054292958153394,-1.6124473077795366e-05,0.0003876099800502024,1.57870930782581e-05,-0.00018490108668442769,1.4133418809097188e-05
23.38,0.0014054463134920087,-1.6118425906389807e-05,0.0003876100011061711,1.5778112822757064e-05,-0.00018490105577124375,1.4140618192492026e-05
23.39,0.0014054647453276966,-1.6124532630557427e-05,0.0003876099926383962,1.5787272619016127e-05,-0.00018490108911235046,1.4133424770344466e-05
23.4,0.0014055001931663912,-1.61245921936787e-05,0.00038761000522563013,1.5787452112638783e-05,-0.0001849010915478887,1.4133430721141059e-05
23.41,0.0014055001931663912,-1.61245921936787e-05,0.00038761000522563013,1.5787452112638783e-05,-0.0001849010915478887,1.4133430721141059e-05
23.42,0.0014055172092560706,-1.611854478417547e-05,0.0003876100262767728,1.577847151570621e-05,-0.00018490106062881695,1.4140630365108407e-05
23.43,0.0014055356393344613,-1.6124651766630023e-05,0.00038761001781861175,1.5787631562656285e-05,-0.00018490109398415922,1.4133436660540981e-05
23.44,0.0014055710838282416,-1.6124711349784314e-05,0.0003876100304149933,1.5787810955082678e-05,-0.0001849010964269368,1.4133442590204027e-05
23.45,0.0014055880983420588,-1.6118663700753594e-05,0.00038761005146380477,1.5778830005660976e-05,-0.00018490106549850943,1.4140642494688872e-05
23.46,0.0014055880983420588,-1.6118663700753594e-05,0.00038761005146380477,1.5778830005660976e-05,-0.00018490106549850943,1.4140642494688872e-05
23.47,0.001405606526649275,-1.61247709413819e-05,0.0003876100430215248,1.5787990309390027e-05,-0.00018490109886915425,1.413344851001958e-05
23.48,0.0014056419677867308,-1.612483054433291e-05,0.00038761005562508563,1.5788169607679452e-05,-0.00018490110131905765,1.4133454418923446e-05
23.49,0.0014056419677867308,-1.612483054433291e-05,0.00038761005562508563,1.5788169607679452e-05,-0.00018490110131905765,1.4133454418923446e-05
23.5,0.001405658980717875,-1.6118782656609048e-05,0.00038761007666493816,1.5779188302161308e-05,-0.00018490107038174322,1.4140654585847022e-05
23.51,0.001405694419386689,-1.611884215039105e-05,0.0003876100892722135,1.5779367378669802e-05,-0.00018490107282989368,1.414066061559709e-05
23.52,0.001405694419386689,-1.611884215039105e-05,0.0003876100892722135,1.5779367378669802e-05,-0.00018490107282989368,1.414066061559709e-05
23.53,0.0014057298563745254,-1.6118901653375908e-05,0.0003876101018845794,1.5779546405404964e-05,-0.00018490107527925536,1.4140666636267877e-05
23.54,0.0014057482811358213,-1.6125009412846122e-05,0.0003876100934698311,1.578870721716944e-05,-0.00018490110867884903,1.4133472087017343e-05
23.55,0.0014057482811358213,-1.6125009412846122e-05,0.0003876100934698311,1.578870721716944e-05,-0.00018490110867884903,1.4133472087017343e-05
23.56,0.0014057652916731932,-1.611896116595195e-05,0.0003876101145020064,1.5779725383314934e-05,-0.00018490107773521013,1.4140672646939598e-05
23.57,0.001405783715550257,-1.6125069055430576e-05,0.00038761010609334525,1.5788886326651584e-05,-0.00018490111113971935,1.413347795967576e-05
23.58,0.0014058007252964338,-1.6119020688613833e-05,0.0003876101271198098,1.5779904311724705e-05,-0.0001849010801932721,1.414067865220935e-05
23.59,0.0014058191482788382,-1.6125128707339642e-05,0.0003876101187191764,1.5789065378171563e-05,-0.00018490111360454408,1.4133483820460099e-05
23.6,0.0013916867739398615,-1.4337693233578157e-06,9.318413614857302e-07,3.3537465241858344e-08,-2.4974362602228233e-09,9.921735028965372e-07
23.61,0.0014058545793253624,-1.6125188368054887e-05,0.0003876101313515559,1.5789244392219387e-05,-0.0001849011160684167,1.4133489671995075e-05
23.62,0.001405871587466833,-1.6119139759497614e-05,0.0003876101523773262,1.5780262027015172e-05,-0.0001849010851166683,1.4140690623875312e-05
23.63,0.0014058900086726135,-1.6125248037389732e-05,0.0003876101439912766,1.578942335455822e-05,-0.00018490111854267157,1.413349551197596e-05
23.64,0.0014059070160192468,-1.6119199310580257e-05,0.0003876101650115539,1.578044080026542e-05,-0.0001849010875876892,1.4140696597207594e-05
23.65,0.0014059424428712877,-1.6119258870658816e-05,0.0003876101776484632,1.5780619538233782e-05,-0.00018490109005817046,1.4140702557829652e-05
23.66,0.0014059424428712877,-1.6119258870658816e-05,0.0003876101776484632,1.5780619538233782e-05,-0.00018490109005817046,1.4140702557829652e-05
23.67,0.001405977868035404,-1.6119318440196164e-05,0.0003876101902885518,1.5780798227372057e-05,-0.00018490109253013328,1.4140708509948746e-05
23.68,0.001405996286553722,-1.612542710963131e-05,0.00038761018192709626,1.5789959933828482e-05,-0.00018490112597406629,1.4133512971759232e-05
23.69,0.001406013291501882,-1.6119378021764417e-05,0.00038761020293662306,1.5780976856356955e-05,-0.0001849010950070643,1.414071445426684e-05
23.7,0.0014060317091217369,-1.6125486820965713e-05,0.0003876101945819789,1.5790138700069116e-05,-0.00018490112846063643,1.4133518774855864e-05
23.71,0.0014060317091217369,-1.6125486820965713e-05,0.0003876101945819789,1.5790138700069116e-05,-0.00018490112846063643,1.4133518774855864e-05
23.72,0.0014060487132593943,-1.6119437611275595e-05,0.00038761021559191453,1.578115544809436e-05,-0.00018490109749004854,1.4140720386168477e-05
23.73,0.001406067129980152,-1.6125546539949002e-05,0.0003876102072397425,1.579031741524113e-05,-0.00018490113095161407,1.4133524564695802e-05
23.74,0.0014061025491409918,-1.6125606269675212e-05,0.0003876102199005235,1.5790496086738352e-05,-0.0001849011334412073,1.413353034466401e-05
23.75,0.0014061195516736572,-1.6119556820006555e-05,0.0003876102409003184,1.5781512468250453e-05,-0.0001849011024628303,1.4140732219364741e-05
23.76,0.0014061379666011232,-1.6125666009073336e-05,0.0003876102325635306,1.579067470103014e-05,-0.00018490113593407428,1.4133536115470579e-05
23.77,0.0014061379666011232,-1.6125666009073336e-05,0.0003876102325635306,1.579067470103014e-05,-0.00018490113593407428,1.4133536115470579e-05
23.78,0.0014061733824954346,-1.6125711936221014e-05,0.0003876102452697306,1.579085510814225e-05,-0.00018490113828064804,1.4133541811521596e-05
23.79,0.0014061733823454799,-1.6125725758883193e-05,0.00038761024523867457,1.579085327376989e-05,-0.00018490113843257813,1.4133541873378767e-05
23.8,0.0014061903832628861,-1.6119676066909235e-05,0.00038761026623501443,1.5781869298774207e-05,-0.0001849011074486589,1.4140744011285117e-05
23.81,0.0014062257964994197,-1.611973570431411e-05,0.0003876102789100888,1.5782047648937255e-05,-0.00018490110994667488,1.4140749893955842e-05
23.82,0.0014062257964994197,-1.611973570431411e-05,0.0003876102789100888,1.5782047648937255e-05,-0.00018490110994667488,1.4140749893955842e-05
23.83,0.0014062612080086231,-1.6119795351983627e-05,0.0003876102915852385,1.5782225942043418e-05,-0.00018490111245093063,1.4140755766567721e-05
23.84,0.0014062796193296838,-1.6125905063414332e-05,0.00038761028327767257,1.5791388687564192e-05,-0.00018490114594978192,1.4133559094744653e-05
23.85,0.001406296617814817,-1.6119855009450673e-05,0.0003876103042643441,1.5782404182839195e-05,-0.00018490111495406624,1.4140761629697542e-05
23.86,0.00140631502822524,-1.6125964852214616e-05,0.0003876102959651725,1.579156706304388e-05,-0.0001849011484601969,1.413356481569043e-05
23.87,0.0014063320259020734,-1.6119914678854572e-05,0.0003876103169517677,1.578258237262528e-05,-0.00018490111746078975,1.4140767485151236e-05
23.88,0.0014063320259020734,-1.6119914678854572e-05,0.0003876103169517677,1.578258237262528e-05,-0.00018490111746078975,1.4140767485151236e-05
23.89,0.0014063674322867196,-1.6119974355213367e-05,0.00038761032964048416,1.57827605237559e-05,-0.00018490111997193802,1.414077332617877e-05
23.9,0.0014063858408833378,-1.6126084458746255e-05,0.0003876103213542658,1.5791923668233796e-05,-0.0001849011534964947,1.413357622718414e-05
23.91,0.0014064028369518097,-1.6120034041691407e-05,0.00038761034233514264,1.578293862108508e-05,-0.0001849011224875267,1.4140779158406975e-05
23.92,0.0014064212446433433,-1.6126144274943722e-05,0.0003876103340563533,1.57921018988325e-05,-0.00018490115601984378,1.4133581916802673e-05
23.93,0.001406438239892934,-1.612009373669464e-05,0.0003876103550346594,1.5783116664565176e-05,-0.00018490112500700573,1.414078497976595e-05
23.94,0.0014064566466732964,-1.612620410163214e-05,0.00038761034676418837,1.579228007263899e-05,-0.00018490115854458998,1.4133587596597137e-05
23.95,0.0014064736411095718,-1.612015344119424e-05,0.00038761036773853557,1.5783294667728573e-05,-0.00018490112752860103,1.4140790793587966e-05
23.96,0.0014064736411095718,-1.612015344119424e-05,0.00038761036773853557,1.5783294667728573e-05,-0.00018490112752860103,1.4140790793587966e-05
23.97,0.0014065090406150244,-1.612021315734833e-05,0.00038761038044638976,1.5783472620298418e-05,-0.00018490113005227373,1.4140796597631524e-05
23.98,0.001326520506215173,-1.106603244331873e-05,0.09800090939147134,3.3808380391794795e-08,-3.021135430423913e-09,9.923809791866733e-07
23.99,0.0014065274455812942,-1.6126323783474673e-05,0.00038761037218836973,1.5792636287417785e-05,-0.00018490116360505614,1.4133598929377603e-05
24.0,0.0014065628424461615,-1.612638364001435e-05,0.00038761038490556915,1.5792814318163028e-05,-0.0001849011661410704,1.4133604573095955e-05
24.02,0.0014065982375782106,-1.6126443506713442e-05,0.0003876103976298593,1.5792992301163866e-05,-0.00018490116867942694,1.4133610213108587e-05
24.03,0.0014066152287558348,-1.612039236078578e-05,0.0003876104185903896,1.5784006180398997e-05,-0.0001849011376511907,1.4140813938938291e-05
24.04,0.0014066336309829558,-1.612650338176582e-05,0.0003876104103556912,1.579317024033982e-05,-0.00018490117122399704,1.4133615842463893e-05
24.05,0.0014066506213413624,-1.6120452114092483e-05,0.0003876104313189114,1.5784183933286008e-05,-0.00018490114018795322,1.4140819703652003e-05
24.06,0.0014066690226492175,-1.6126563267449204e-05,0.0003876104230884018,1.579334811816389e-05,-0.00018490117377045168,1.41336214633088e-05
24.07,0.0014066860121828002,-1.612051187877188e-05,0.0003876104440473071,1.5784361638947297e-05,-0.00018490114273278545,1.4140825457080939e-05
24.08,0.001406704412568955,-1.6126623161250108e-05,0.00038761043582447925,1.579352596636763e-05,-0.00018490117632079852,1.4133627075183226e-05
24.09,0.001406704412568955,-1.6126623161250108e-05,0.00038761043582447925,1.579352596636763e-05,-0.00018490117632079852,1.4133627075183226e-05
24.1,0.0014067214012844255,-1.6120571650458433e-05,0.00038761045677744344,1.5784539295461973e-05,-0.0001849011452780901,1.4140831202984088e-05
24.11,0.0014067398007554068,-1.612668306499361e-05,0.00038761044856434646,1.5793703748672455e-05,-0.00018490117886992265,1.4133632677206931e-05
24.12,0.0014067567886493662,-1.612063143237804e-05,0.0003876104695156282,1.5784716897977414e-05,-0.00018490114782567093,1.4140836934739103e-05
24.13,0.0014067921742842175,-1.61206912232402e-05,0.000387610482254491,1.5784894457388446e-05,-0.00018490115037811318,1.4140842656500226e-05
24.14,0.0014068105719207752,-1.6126802900728397e-05,0.0003876104740581028,1.579405917992907e-05,-0.00018490118398719008,1.4133643843154213e-05
24.15,0.0014068275581806242,-1.6120751024420837e-05,0.0003876104950023557,1.5785071972112713e-05,-0.00018490115293469354,1.4140848368678824e-05
24.16,0.0014068459548999622,-1.6126862833998207e-05,0.0003876104868115426,1.5794236824216e-05,-0.00018490118655004186,1.4133649412094065e-05
24.18,0.0014068629403334054,-1.61208108345799e-05,0.0003876105077533105,1.578524943375596e-05,-0.0001849011554943832,1.4140854072051773e-05
24.19,0.0014068983207337518,-1.6120870655923285e-05,0.00038761052050814314,1.5785426835546497e-05,-0.00018490115805768726,1.4140859765458006e-05
24.2,0.0014068983207337518,-1.6120870655923285e-05,0.00038761052050814314,1.5785426835546497e-05,-0.00018490115805768726,1.4140859765458006e-05
24.21,0.0014069336993897752,-1.6120930485699238e-05,0.00038761053326640335,1.5785604207883025e-05,-0.0001849011606226354,1.4140865448902669e-05
24.22,0.0014069336993897752,-1.6120930485699238e-05,0.00038761053326640335,1.5785604207883025e-05,-0.0001849011606226354,1.4140865448902669e-05
24.23,0.001406969076297037,-1.61209903239588e-05,0.0003876105460278107,1.5785781517948652e-05,-0.00018490116319072836,1.4140871122506508e-05
24.24,0.001406969076297037,-1.61209903239588e-05,0.0003876105460278107,1.5785781517948652e-05,-0.00018490116319072836,1.4140871122506508e-05
24.25,0.0014069874693138395,-1.612710266069318e-05,0.0003876105378677531,1.5794946904415573e-05,-0.00018490119683683154,1.4133671590934852e-05
24.26,0.001407022843692643,-1.6127148809120194e-05,0.00038761055068048004,1.5795126138113183e-05,-0.00018490119926277066,1.4133677046458294e-05
24.27,0.0014070228435436338,-1.6127162642862533e-05,0.0003876105506458074,1.579512430324041e-05,-0.0001849011994147367,1.4133677108957253e-05
24.28,0.0014070398248496355,-1.6121110032104644e-05,0.0003876105715678836,1.578613599732008e-05,-0.00018490116834078037,1.4140882437354418e-05
24.29,0.0014070582160228984,-1.612722263213203e-05,0.0003876105634180803,1.5795301657853987e-05,-0.00018490120200110357,1.4133682619224494e-05
