Time,data
32.05,35.84808646752755
32.06,35.84808646752755
32.07,35.84808646752755
32.08,35.84808646752755
32.09,35.84808646752755
32.1,35.14975725210949
32.11,35.14975725210949
32.12,35.14975725210949
32.13,35.14975725210949
32.14,35.14975725210949
32.14,34.30683410149111
32.16,34.30683410149111
32.17,34.30683410149111
32.18,34.30683410149111
32.18,34.30683410149111
32.2,33.34196355669223
32.21,33.34196355669223
32.22,33.34196355669223
32.23,33.34196355669223
32.24,33.34196355669223
32.25,32.247605519044114
32.25,32.247605519044114
32.27,32.247605519044114
32.27,32.247605519044114
32.29,32.247605519044114
32.3,31.21913194713221
32.31,31.21913194713221
32.32,31.21913194713221
32.33,31.21913194713221
32.34,31.21913194713221
32.35,29.851398856453574
32.36,29.851398856453574
32.37,29.851398856453574
32.38,29.851398856453574
32.39,29.851398856453574
32.4,28.769909894858035
32.41,28.769909894858035
32.42,28.769909894858035
32.43,28.769909894858035
32.44,28.769909894858035
32.45,27.521262522299114
32.46,27.521262522299114
32.47,27.521262522299114
32.48,27.521262522299114
32.49,27.521262522299114
32.5,26.147803721752844
32.51,26.147803721752844
32.52,26.147803721752844
32.53,26.147803721752844
32.54,26.147803721752844
32.55,24.90803611682775
32.56,24.90803611682775
32.57,24.90803611682775
32.58,24.90803611682775
32.59,24.90803611682775
32.59,22.733565135911054
32.61,22.733565135911054
32.62,22.733565135911054
32.63,22.733565135911054
32.64,22.733565135911054
32.65,8.222930846319633
32.66,8.222930846319633
32.67,8.222930846319633
32.68,8.222930846319633
32.69,8.222930846319633
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.9,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.95,0.0
32.97,0.0
32.97,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.1,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.28,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.34,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.2829993177357986
33.75,0.2829993177357986
33.77,0.2829993177357986
33.78,0.2829993177357986
33.79,0.2829993177357986
33.8,1.1701733423129679
33.81,1.1701733423129679
33.82,1.1701733423129679
33.83,1.1701733423129679
33.84,1.1701733423129679
33.85,2.3088046199352936
33.85,2.3088046199352936
33.87,2.3088046199352936
33.88,2.3088046199352936
33.89,2.3088046199352936
33.9,3.9166398578716692
33.91,3.9166398578716692
33.92,3.9166398578716692
33.93,3.9166398578716692
33.94,3.9166398578716692
33.95,6.150319331500065
33.96,6.150319331500065
33.97,6.150319331500065
33.98,6.150319331500065
33.99,6.150319331500065
34.0,9.11758580528505
34.01,9.11758580528505
34.02,9.11758580528505
34.03,9.11758580528505
34.04,9.11758580528505
34.05,12.012567178380976
34.06,12.012567178380976
34.07,12.012567178380976
34.08,12.012567178380976
34.09,12.012567178380976
34.1,14.829252098103783
34.11,14.829252098103783
34.12,14.829252098103783
34.13,14.829252098103783
34.14,14.829252098103783
34.15,17.695777121229654
34.16,17.695777121229654
34.17,17.695777121229654
34.18,17.695777121229654
34.19,17.695777121229654
34.2,20.51540897795836
34.21,20.51540897795836
34.22,20.51540897795836
34.23,20.51540897795836
34.24,20.51540897795836
34.25,23.212622819908848
34.26,23.212622819908848
34.26,23.212622819908848
34.28,23.212622819908848
34.29,23.212622819908848
34.3,25.71375982514966
34.31,25.71375982514966
34.32,25.71375982514966
34.33,25.71375982514966
34.34,25.71375982514966
34.35,27.995299712134237
34.36,27.995299712134237
34.37,27.995299712134237
34.37,27.995299712134237
34.39,27.995299712134237
34.39,29.620786919009696
34.41,29.620786919009696
34.42,29.620786919009696
34.43,29.620786919009696
34.44,29.620786919009696
34.45,21.71582346920307
34.46,21.71582346920307
34.47,21.71582346920307
34.48,21.71582346920307
34.49,21.71582346920307
34.5,9.754169572885342
34.51,9.754169572885342
34.52,9.754169572885342
34.53,9.754169572885342
34.54,9.754169572885342
34.54,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.71,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.79,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.89,0.0
34.91,0.0
34.91,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.07,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.11,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.21,0.0
35.23,0.0
35.23,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.87,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.92,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.14,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.26,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.43,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.49,0.0828169939010447
36.51,0.0828169939010447
36.52,0.0828169939010447
36.53,0.0828169939010447
36.54,0.0828169939010447
36.55,0.20142451352692492
36.56,0.20142451352692492
36.57,0.20142451352692492
36.58,0.20142451352692492
36.59,0.20142451352692492
36.6,0.30901486689705876
36.61,0.30901486689705876
36.62,0.30901486689705876
36.63,0.30901486689705876
36.64,0.30901486689705876
36.65,0.40484272582902486
36.66,0.40484272582902486
36.67,0.40484272582902486
36.68,0.40484272582902486
36.69,0.40484272582902486
36.7,0.4860313640319608
36.71,0.4860313640319608
36.72,0.4860313640319608
36.73,0.4860313640319608
36.74,0.4860313640319608
36.75,0.5524494996138143
36.76,0.5524494996138143
36.77,0.5524494996138143
36.78,0.5524494996138143
36.79,0.5524494996138143
36.8,0.6034939899677133
36.81,0.6034939899677133
36.82,0.6034939899677133
36.83,0.6034939899677133
36.84,0.6034939899677133
36.85,0.6384119319168958
36.86,0.6384119319168958
36.87,0.6384119319168958
36.88,0.6384119319168958
36.89,0.6384119319168958
36.9,0.6520053952246689
36.91,0.6520053952246689
36.92,0.6520053952246689
36.93,0.6520053952246689
36.94,0.6520053952246689
36.95,0.6520053952246689
36.96,0.6361464017256173
36.97,0.6361464017256173
36.98,0.6361464017256173
36.99,0.6361464017256173
37.0,0.60048529850468
37.01,0.60048529850468
37.02,0.60048529850468
37.03,0.60048529850468
37.04,0.60048529850468
37.05,0.5146664717900452
37.06,0.5146664717900452
37.07,0.5146664717900452
37.08,0.5146664717900452
37.09,0.5146664717900452
37.1,0.4300678246236367
37.11,0.4300678246236367
37.12,0.4300678246236367
37.13,0.4300678246236367
37.14,0.4300678246236367
37.15,0.33229518777496786
37.16,0.33229518777496786
37.17,0.33229518777496786
37.17,0.33229518777496786
37.19,0.33229518777496786
37.2,0.23806231652263504
37.21,0.23806231652263504
37.22,0.23806231652263504
37.23,0.23806231652263504
37.24,0.23806231652263504
37.25,0.1649991358837995
37.26,0.1649991358837995
37.27,0.1649991358837995
37.28,0.1649991358837995
37.29,0.1649991358837995
37.3,0.11125880911668452
37.31,0.11125880911668452
37.32,0.11125880911668452
37.33,0.11125880911668452
37.33,0.11125880911668452
37.34,0.07427760379543735
37.36,0.07427760379543735
37.37,0.07427760379543735
37.38,0.07427760379543735
37.39,0.07427760379543735
37.4,0.0514400394989182
37.41,0.0514400394989182
37.42,0.0514400394989182
37.42,0.0514400394989182
37.44,0.0514400394989182
37.45,0.039871511209999856
37.46,0.039871511209999856
37.47,0.039871511209999856
37.48,0.039871511209999856
37.49,0.039871511209999856
37.5,0.03445240117999901
37.51,0.03445240117999901
37.52,0.03445240117999901
37.53,0.03445240117999901
37.54,0.03445240117999901
37.55,0.03642703233904159
37.56,0.03642703233904159
37.57,0.03642703233904159
37.58,0.03642703233904159
37.59,0.03642703233904159
37.6,0.04378456225494831
37.61,0.04378456225494831
37.62,0.04378456225494831
37.63,0.04378456225494831
37.64,0.04378456225494831
37.65,0.05388855322566354
37.65,0.05388855322566354
37.67,0.05388855322566354
37.68,0.05388855322566354
37.69,0.05388855322566354
37.7,0.06990367116935169
37.71,0.06990367116935169
37.72,0.06990367116935169
37.73,0.06990367116935169
37.74,0.06990367116935169
37.75,0.08002717950677626
37.76,0.08002717950677626
37.77,0.08002717950677626
37.78,0.08002717950677626
37.79,0.08002717950677626
37.8,0.09034370952900547
37.81,0.09034370952900547
37.82,0.09034370952900547
37.83,0.09034370952900547
37.84,0.09034370952900547
37.85,0.09735822306959933
37.86,0.09735822306959933
37.87,0.09735822306959933
37.88,0.09735822306959933
37.89,0.09735822306959933
37.89,0.10296797667153698
37.91,0.10296797667153698
37.92,0.10296797667153698
37.93,0.10296797667153698
37.94,0.10296797667153698
37.95,0.10695661432588001
37.96,0.10695661432588001
37.97,0.10695661432588001
37.98,0.10695661432588001
37.99,0.10695661432588001
38.0,0.10969260624425434
38.01,0.10969260624425434
38.02,0.10969260624425434
38.03,0.10969260624425434
38.04,0.10969260624425434
38.05,0.11207102345460074
38.06,0.11207102345460074
38.07,0.11207102345460074
38.08,0.11207102345460074
38.09,0.11207102345460074
38.1,0.11863073800299388
38.1,0.11863073800299388
38.12,0.11863073800299388
38.13,0.11863073800299388
38.14,0.11863073800299388
38.15,0.1294741923865921
38.15,0.1294741923865921
38.17,0.1294741923865921
38.18,0.1294741923865921
38.19,0.1294741923865921
38.2,0.144458808045894
38.21,0.144458808045894
38.22,0.144458808045894
38.23,0.144458808045894
38.24,0.144458808045894
38.25,0.16419842838052642
38.26,0.16419842838052642
38.27,0.16419842838052642
38.27,0.16419842838052642
38.29,0.16419842838052642
38.3,0.17265840001936586
38.31,0.17265840001936586
38.32,0.17265840001936586
38.33,0.17265840001936586
38.33,0.17265840001936586
38.35,0.1809759190066599
38.35,0.1809759190066599
38.37,0.1809759190066599
38.38,0.1809759190066599
38.39,0.1809759190066599
38.4,0.195009471967972
38.41,0.195009471967972
38.42,0.195009471967972
38.43,0.195009471967972
38.44,0.195009471967972
38.45,0.2218465362814926
38.46,0.2218465362814926
38.47,0.2218465362814926
38.48,0.2218465362814926
38.49,0.2218465362814926
38.5,0.2782045012156853
38.51,0.2782045012156853
38.52,0.2782045012156853
38.53,0.2782045012156853
38.54,0.2782045012156853
38.55,0.36880295356089504
38.56,0.36880295356089504
38.57,0.36880295356089504
38.58,0.36880295356089504
38.59,0.36880295356089504
38.6,0.4807313014210507
38.61,0.4807313014210507
38.62,0.4807313014210507
38.63,0.4807313014210507
38.64,0.4807313014210507
38.65,0.6137418853599286
38.66,0.6137418853599286
38.67,0.6137418853599286
38.68,0.6137418853599286
38.69,0.6137418853599286
38.7,0.7612632992027061
38.71,0.7612632992027061
38.72,0.7612632992027061
38.73,0.7612632992027061
38.74,0.7612632992027061
38.75,0.9984811664331895
38.76,0.9984811664331895
38.77,0.9984811664331895
38.78,0.9984811664331895
38.79,0.9984811664331895
38.8,1.2782019173678631
38.8,1.2782019173678631
38.82,1.2782019173678631
38.83,1.2782019173678631
38.84,1.2782019173678631
38.85,1.5783670336998505
38.86,1.5783670336998505
38.87,1.5783670336998505
38.88,1.5783670336998505
38.89,1.5783670336998505
38.9,1.8693317219356265
38.91,1.8693317219356265
38.92,1.8693317219356265
38.93,1.8693317219356265
38.94,1.8693317219356265
38.95,2.1419983103012297
38.96,2.1419983103012297
38.97,2.1419983103012297
38.98,2.1419983103012297
38.99,2.1419983103012297
39.0,2.37988522909716
39.01,2.37988522909716
39.02,2.37988522909716
39.03,2.37988522909716
39.04,2.37988522909716
39.05,2.608912360547
39.06,2.608912360547
39.07,2.608912360547
39.08,2.608912360547
39.09,2.608912360547
39.1,2.7927065916282325
39.11,2.7927065916282325
39.12,2.7927065916282325
39.13,2.7927065916282325
39.14,2.7927065916282325
39.15,2.97674408143798
39.16,2.97674408143798
39.17,2.97674408143798
39.18,2.97674408143798
39.19,2.97674408143798
39.2,3.0967046565986385
39.21,3.0967046565986385
39.21,3.0967046565986385
39.23,3.0967046565986385
39.24,3.0967046565986385
39.25,3.1588127499361995
39.26,3.1588127499361995
39.27,3.1588127499361995
39.28,3.1588127499361995
39.29,3.1588127499361995
39.3,3.194743108929733
39.31,3.194743108929733
39.32,3.194743108929733
39.33,3.194743108929733
39.34,3.194743108929733
39.35,3.1736646440768954
39.36,3.1736646440768954
39.37,3.1736646440768954
39.38,3.1736646440768954
39.39,3.1736646440768954
39.4,3.10642654928866
39.41,3.10642654928866
39.42,3.10642654928866
39.43,3.10642654928866
39.44,3.10642654928866
39.45,2.9796222588818955
39.46,2.9796222588818955
39.47,2.9796222588818955
39.48,2.9796222588818955
39.49,2.9796222588818955
39.5,2.788659825232435
39.51,2.788659825232435
39.52,2.788659825232435
39.53,2.788659825232435
39.54,2.788659825232435
39.55,2.6124857971528748
39.56,2.6124857971528748
39.56,2.6124857971528748
39.58,2.6124857971528748
39.59,2.6124857971528748
39.6,2.451752739464676
39.61,2.451752739464676
39.62,2.451752739464676
39.63,2.451752739464676
39.64,2.451752739464676
39.65,2.2913469403045497
39.66,2.2913469403045497
39.67,2.2913469403045497
39.67,2.2913469403045497
39.69,2.2913469403045497
39.7,2.1299927011746966
39.71,2.1299927011746966
39.72,2.1299927011746966
39.73,2.1299927011746966
39.74,2.1299927011746966
39.75,2.0158898748793197
39.75,2.0158898748793197
39.77,2.0158898748793197
39.77,2.0158898748793197
39.79,2.0158898748793197
39.8,1.8829547525936365
39.81,1.8829547525936365
39.82,1.8829547525936365
39.83,1.8829547525936365
39.84,1.8829547525936365
39.85,1.8054752833371848
39.86,1.8054752833371848
39.87,1.8054752833371848
39.88,1.8054752833371848
39.89,1.8054752833371848
39.9,1.7376407073205709
39.91,1.7376407073205709
39.92,1.7376407073205709
39.93,1.7376407073205709
39.94,1.7376407073205709
39.95,1.7289193438943622
39.96,1.7289193438943622
39.97,1.7289193438943622
39.98,1.7289193438943622
39.99,1.7289193438943622
40.0,1.7454906376044605
40.01,1.7454906376044605
40.02,1.7454906376044605
40.03,1.7454906376044605
40.04,1.7454906376044605
40.05,1.7670849524314778
40.06,1.7670849524314778
40.07,1.7670849524314778
40.08,1.7670849524314778
40.09,1.7670849524314778
