Time,data
79.51,7.627298324056
79.52,7.997062786534
79.53,7.997062786534
79.54,7.997062786534
79.55,7.997062786534
79.56,7.997062786534
79.57,7.997062786534
79.58,8.323325547544002
79.59,8.323325547544002
79.6,8.323325547544002
79.61,8.323325547544002
79.62,8.482831786260002
79.63,8.482831786260002
79.64,8.482831786260002
79.65,8.482831786260002
79.66,8.482831786260002
79.67,8.482831786260002
79.68,8.765592845802
79.69,8.765592845802
79.7,8.765592845802
79.71,8.765592845802
79.72,8.765592845802
79.73,8.765592845802
79.74,9.055604188922
79.75,9.055604188922
79.76,9.055604188922
79.77,9.055604188922
79.78,9.258612129106
79.79,9.258612129106
79.8,9.258612129106
79.81,9.258612129106
79.82,9.461620069290001
79.83,9.461620069290001
79.84,9.461620069290001
79.85,9.584874890116001
79.86,9.584874890116001
79.87,9.584874890116001
79.88,9.584874890116001
79.89,9.787882830300001
79.9,9.787882830300001
79.91,9.787882830300001
79.92,9.787882830300001
79.93,9.954639352594002
79.94,9.954639352594002
79.95,10.034392471952001
79.96,10.034392471952001
79.97,10.034392471952001
79.98,10.034392471952001
79.99,10.237400412136001
80.0,10.237400412136001
80.01,10.237400412136001
80.02,10.237400412136001
80.03,10.44040835232
80.04,10.44040835232
80.05,10.520161471678001
80.06,10.520161471678001
80.07,10.520161471678001
80.07,10.520161471678001
80.09,10.723169411862001
80.1,10.723169411862001
80.11,10.723169411862001
80.12,10.723169411862001
80.13,10.723169411862001
80.14,10.723169411862001
80.15,11.013180754982
80.16,11.013180754982
80.17,11.013180754982
80.18,11.013180754982
80.19,11.216188695166002
80.2,11.216188695166002
80.21,11.216188695166002
80.22,11.216188695166002
80.23,11.216188695166002
80.24,11.41919663535
80.25,11.41919663535
80.26,11.498949754708002
80.27,11.498949754708002
80.28,11.498949754708002
80.29,11.498949754708002
80.3,11.498949754708002
80.31,11.498949754708002
80.32,11.498949754708002
80.33,11.498949754708002
80.34,11.868714217186003
80.35,11.868714217186003
80.36,11.948467336544002
80.37,11.948467336544002
80.38,11.948467336544002
80.39,11.948467336544002
80.4,12.151475276728004
80.4,12.151475276728004
80.42,12.151475276728004
80.43,12.151475276728004
80.44,12.354483216912
80.45,12.354483216912
80.46,12.354483216912
80.47,12.354483216912
80.48,12.354483216912
80.49,12.354483216912
80.5,12.600992858564002
80.51,12.600992858564002
80.52,12.600992858564002
80.53,12.600992858564002
80.54,12.804000798748003
80.55,12.804000798748003
80.56,12.891004201684003
80.57,12.891004201684003
80.58,12.891004201684003
80.59,12.891004201684003
80.6,13.007008738932
80.6,13.007008738932
80.62,13.007008738932
80.63,13.007008738932
80.64,13.007008738932
80.65,13.130263559758001
80.66,13.130263559758001
80.67,13.217266962694001
80.68,13.217266962694001
80.69,13.217266962694001
80.7,13.217266962694001
80.71,13.333271499942002
80.72,13.333271499942002
80.73,13.333271499942002
80.74,13.333271499942002
80.75,13.333271499942002
80.76,13.333271499942002
80.77,13.500028022236002
80.78,13.500028022236002
80.79,13.500028022236002
80.8,13.500028022236002
80.81,13.623282843062002
80.82,13.623282843062002
80.83,13.623282843062002
80.84,13.623282843062002
80.85,13.746537663888002
80.86,13.746537663888002
80.87,13.782789081778002
80.88,13.782789081778002
80.89,13.782789081778002
80.9,13.782789081778002
80.91,13.906043902604003
80.92,13.906043902604003
80.93,13.906043902604003
80.94,13.906043902604003
80.95,13.906043902604003
80.96,13.906043902604003
80.97,14.109051842788004
80.98,14.109051842788004
80.99,14.109051842788004
81.0,14.109051842788004
81.01,14.109051842788004
81.02,14.232306663614
81.03,14.232306663614
81.04,14.232306663614
81.05,14.232306663614
81.06,14.355561484440003
81.07,14.355561484440003
81.08,14.435314603798002
81.09,14.435314603798002
81.1,14.435314603798002
81.11,14.435314603798002
81.12,14.435314603798002
81.13,14.435314603798002
81.14,14.435314603798002
81.15,14.435314603798002
81.16,14.761577364808003
81.17,14.761577364808003
81.18,14.805079066276003
81.19,14.805079066276003
81.2,14.805079066276003
81.21,14.805079066276003
81.22,14.928333887102003
81.23,14.928333887102003
81.24,14.928333887102003
81.25,14.928333887102003
81.26,15.087840125818001
81.27,15.087840125818001
81.28,15.087840125818001
81.29,15.087840125818001
81.3,15.087840125818001
81.31,15.087840125818001
81.32,15.254596648112
81.33,15.254596648112
81.34,15.254596648112
81.35,15.254596648112
81.36,15.414102886828005
81.37,15.414102886828005
81.38,15.414102886828005
81.39,15.501106289764
81.4,15.501106289764
81.41,15.501106289764
81.42,15.617110827012
81.43,15.617110827012
81.44,15.617110827012
81.45,15.617110827012
81.46,15.783867349306
81.47,15.783867349306
81.48,15.863620468664003
81.49,15.863620468664003
81.5,15.863620468664003
81.51,15.863620468664003
81.51,16.030376990958
81.53,16.030376990958
81.54,16.030376990958
81.55,16.030376990958
81.56,16.030376990958
81.57,16.153631811784003
81.58,16.153631811784003
81.59,16.153631811784003
81.6,16.153631811784003
81.61,16.153631811784003
81.62,16.153631811784003
81.63,16.392891169858
81.64,16.392891169858
81.65,16.392891169858
81.66,16.392891169858
81.67,16.516145990684002
81.68,16.516145990684002
81.69,16.595899110042
81.7,16.595899110042
81.71,16.595899110042
81.72,16.595899110042
81.73,16.719153930868
81.74,16.719153930868
81.75,16.719153930868
81.76,16.719153930868
81.77,16.719153930868
81.78,16.719153930868
81.79,16.922161871052
81.8,16.922161871052
81.81,16.922161871052
81.82,16.922161871052
81.83,16.922161871052
81.84,17.088918393346002
81.85,17.088918393346002
81.86,17.088918393346002
81.87,17.248424632062
81.88,17.248424632062
81.89,17.248424632062
81.9,17.291926333530004
81.91,17.291926333530004
81.92,17.291926333530004
81.93,17.291926333530004
81.94,17.291926333530004
81.95,17.291926333530004
81.96,17.291926333530004
81.97,17.291926333530004
81.98,17.574687393072004
81.99,17.574687393072004
82.0,17.574687393072004
82.01,17.574687393072004
82.02,17.574687393072004
82.03,17.574687393072004
82.04,17.741443915366002
82.05,17.741443915366002
82.06,17.741443915366002
82.07,17.741443915366002
82.08,17.864698736192004
82.09,17.864698736192004
82.1,17.864698736192004
82.11,17.864698736192004
82.12,17.864698736192004
82.13,17.864698736192004
82.14,17.864698736192004
82.15,17.864698736192004
82.15,17.864698736192004
82.17,17.864698736192004
82.18,18.227212915092
82.19,18.227212915092
82.2,18.227212915092
82.21,18.314216318028002
82.22,18.314216318028002
82.23,18.314216318028002
82.24,18.314216318028002
82.25,18.437471138854
82.26,18.437471138854
82.27,18.437471138854
82.28,18.437471138854
82.29,18.553475676102003
82.3,18.553475676102003
82.31,18.640479079038002
82.32,18.640479079038002
82.33,18.640479079038002
82.34,18.640479079038002
82.35,18.763733899864
82.36,18.763733899864
82.37,18.763733899864
82.38,18.763733899864
82.39,18.763733899864
82.4,18.763733899864
82.41,18.966741840048
82.42,18.966741840048
82.43,18.966741840048
82.44,18.966741840048
82.45,19.089996660874004
82.46,19.089996660874004
82.47,19.089996660874004
82.48,19.089996660874004
82.49,19.089996660874004
82.5,19.089996660874004
82.51,19.293004601058
82.52,19.293004601058
82.53,19.293004601058
82.54,19.372757720416
82.55,19.372757720416
82.56,19.372757720416
82.57,19.372757720416
82.58,19.372757720416
82.59,19.372757720416
82.6,19.372757720416
82.61,19.372757720416
82.62,19.372757720416
82.63,19.372757720416
82.64,19.372757720416
82.65,19.372757720416
82.65,19.742522182894003
82.67,19.742522182894003
82.68,19.742522182894003
82.69,19.742522182894003
82.7,19.858526720142002
82.71,19.858526720142002
82.72,19.90202842161
82.73,19.90202842161
82.74,19.90202842161
82.75,19.90202842161
82.76,19.90202842161
82.77,19.90202842161
82.78,19.90202842161
82.79,19.90202842161
82.8,20.184789481152002
82.81,20.184789481152002
82.82,20.228291182620005
82.83,20.228291182620005
82.84,20.308044301978004
82.85,20.308044301978004
82.86,20.351546003446
82.87,20.351546003446
82.88,20.351546003446
82.89,20.351546003446
82.89,20.474800824272002
82.91,20.474800824272002
82.92,20.474800824272002
82.93,20.474800824272002
82.94,20.474800824272002
82.95,20.474800824272002
82.96,20.474800824272002
82.97,20.55455394363
82.98,20.55455394363
82.99,20.55455394363
83.0,20.55455394363
83.01,20.634307062988004
83.02,20.634307062988004
83.03,20.677808764456003
83.04,20.677808764456003
83.05,20.677808764456003
83.06,20.677808764456003
83.07,20.721310465924002
83.08,20.721310465924002
83.09,20.721310465924002
83.1,20.721310465924002
83.11,20.837315003172
83.12,20.837315003172
83.13,20.88081670464
83.14,20.88081670464
83.15,20.88081670464
83.16,20.88081670464
83.17,21.004071525466
83.18,21.004071525466
83.19,21.004071525466
83.2,21.004071525466
83.21,21.047573226934002
83.22,21.047573226934002
83.23,21.047573226934002
83.24,21.047573226934002
83.25,21.047573226934002
83.26,21.047573226934002
83.27,21.047573226934002
83.28,21.163577764182005
83.29,21.163577764182005
83.3,21.163577764182005
83.31,21.163577764182005
83.32,21.286832585008003
83.33,21.286832585008003
83.34,21.330334286476003
83.35,21.330334286476003
83.36,21.330334286476003
83.37,21.330334286476003
83.38,21.410087405834002
83.39,21.410087405834002
83.4,21.410087405834002
83.41,21.410087405834002
83.42,21.410087405834002
83.43,21.410087405834002
83.44,21.576843928128003
83.45,21.576843928128003
83.46,21.576843928128003
83.47,21.576843928128003
83.48,21.576843928128003
83.49,21.576843928128003
83.5,21.576843928128003
83.51,21.576843928128003
83.52,21.736350166844
83.53,21.736350166844
83.54,21.779851868312
83.55,21.779851868312
83.56,21.779851868312
83.57,21.779851868312
83.58,21.779851868312
83.59,21.779851868312
83.6,21.779851868312
83.61,21.779851868312
83.62,21.779851868312
83.63,22.026361509964
83.64,22.026361509964
83.65,22.106114629322004
83.66,22.106114629322004
83.67,22.106114629322004
83.68,22.106114629322004
83.69,22.185867748680003
83.7,22.185867748680003
83.71,22.185867748680003
83.72,22.185867748680003
83.73,22.265620868038003
83.74,22.265620868038003
83.75,22.265620868038003
83.76,22.265620868038003
83.77,22.265620868038003
83.78,22.265620868038003
83.79,22.388875688864005
83.8,22.388875688864005
83.81,22.388875688864005
83.82,22.388875688864005
83.83,22.432377390332004
83.84,22.432377390332004
83.85,22.468628808222004
83.86,22.468628808222004
83.87,22.468628808222004
83.88,22.468628808222004
83.89,22.591883629048002
83.9,22.591883629048002
83.91,22.591883629048002
83.92,22.591883629048002
83.93,22.591883629048002
83.94,22.715138449874004
83.95,22.715138449874004
83.96,22.758640151342
83.97,22.758640151342
83.98,22.758640151342
83.99,22.758640151342
84.0,22.8383932707
84.01,22.8383932707
84.02,22.8383932707
84.03,22.8383932707
84.04,22.918146390058
84.05,22.918146390058
84.06,22.961648091526005
84.07,22.961648091526005
84.08,22.961648091526005
84.09,22.961648091526005
84.1,23.041401210884004
84.11,23.041401210884004
84.12,23.041401210884004
84.13,23.041401210884004
84.14,23.164656031710003
84.15,23.164656031710003
84.16,23.208157733178
84.17,23.208157733178
84.18,23.208157733178
84.19,23.208157733178
84.2,23.208157733178
84.21,23.331412554004004
84.22,23.331412554004004
84.23,23.331412554004004
84.24,23.331412554004004
84.25,23.331412554004004
84.26,23.331412554004004
84.27,23.331412554004004
84.28,23.331412554004004
84.29,23.331412554004004
84.3,23.331412554004004
84.31,23.534420494188
84.32,23.534420494188
84.33,23.534420494188
84.34,23.534420494188
84.35,23.614173613546
84.36,23.614173613546
84.37,23.693926732904
84.38,23.693926732904
84.39,23.693926732904
84.4,23.693926732904
84.41,23.693926732904
84.42,23.693926732904
84.43,23.693926732904
84.44,23.693926732904
84.45,23.860683255198005
84.46,23.860683255198005
84.47,23.940436374556004
84.48,23.940436374556004
84.49,23.940436374556004
84.5,23.940436374556004
84.51,24.020189493914003
84.52,24.020189493914003
84.53,24.020189493914003
84.54,24.020189493914003
84.55,24.063691195382
84.56,24.063691195382
84.57,24.063691195382
84.58,24.063691195382
84.59,24.143444314739998
84.6,24.143444314739998
84.61,24.186946016208005
84.62,24.186946016208005
84.63,24.186946016208005
84.64,24.266699135566004
84.65,24.266699135566004
84.66,24.310200837034003
84.67,24.310200837034003
84.68,24.346452254924003
84.69,24.346452254924003
84.7,24.346452254924003
84.71,24.346452254924003
84.72,24.426205374282002
84.73,24.426205374282002
84.74,24.426205374282002
84.75,24.426205374282002
84.76,24.513208777218004
84.77,24.513208777218004
84.78,24.549460195108
84.79,24.549460195108
84.8,24.592961896576004
84.81,24.592961896576004
84.82,24.636463598044006
84.83,24.636463598044006
84.84,24.636463598044006
84.85,24.636463598044006
84.86,24.636463598044006
84.87,24.716216717402006
84.88,24.716216717402006
84.89,24.752468135292006
84.9,24.752468135292006
84.91,24.795969836760005
84.92,24.795969836760005
84.93,24.839471538228
84.94,24.839471538228
84.95,24.839471538228
84.96,24.839471538228
84.97,24.962726359054003
84.98,24.962726359054003
84.99,24.998977776944006
85.0,24.998977776944006
85.01,24.998977776944006
85.02,24.998977776944006
85.03,25.042479478412005
85.04,25.042479478412005
85.05,25.042479478412005
85.06,25.042479478412005
85.07,25.042479478412005
85.08,25.042479478412005
85.09,25.042479478412005
85.1,25.042479478412005
85.11,25.201985717128004
85.12,25.201985717128004
85.13,25.201985717128004
85.14,25.245487418596003
85.15,25.245487418596003
85.16,25.245487418596003
85.17,25.245487418596003
85.18,25.325240537954002
85.19,25.325240537954002
85.2,25.404993657312
85.21,25.404993657312
85.22,25.44849535878
85.23,25.44849535878
85.24,25.491997060248007
85.25,25.491997060248007
85.26,25.491997060248007
85.27,25.491997060248007
85.28,25.571750179606006
85.29,25.571750179606006
85.3,25.615251881074002
85.31,25.615251881074002
85.32,25.651503298964005
85.33,25.651503298964005
85.34,25.695005000432
85.35,25.695005000432
85.36,25.695005000432
85.37,25.695005000432
85.38,25.695005000432
85.39,25.774758119790004
85.4,25.774758119790004
85.41,25.774758119790004
85.42,25.774758119790004
85.43,25.774758119790004
85.44,25.774758119790004
85.45,25.941514642084005
85.46,25.941514642084005
85.47,25.941514642084005
85.48,25.941514642084005
85.49,26.021267761442004
85.5,26.021267761442004
85.51,26.057519179332004
85.52,26.057519179332004
85.53,26.057519179332004
85.54,26.057519179332004
85.55,26.101020880800004
85.56,26.101020880800004
85.57,26.144522582268003
85.58,26.144522582268003
85.59,26.180774000158003
85.6,26.180774000158003
85.61,26.224275701626002
85.62,26.224275701626002
85.63,26.224275701626002
85.64,26.267777403094005
85.65,26.267777403094005
85.66,26.304028820984
85.67,26.304028820984
85.68,26.304028820984
85.69,26.304028820984
85.7,26.383781940342
85.71,26.383781940342
85.72,26.383781940342
85.73,26.383781940342
85.74,26.383781940342
85.75,26.383781940342
85.76,26.470785343278003
85.77,26.470785343278003
85.78,26.550538462636002
85.79,26.550538462636002
85.8,26.594040164104
85.81,26.594040164104
85.82,26.630291581994005
85.83,26.630291581994005
85.84,26.630291581994005
85.85,26.630291581994005
85.86,26.710044701352004
85.87,26.710044701352004
85.88,26.710044701352004
85.89,26.710044701352004
85.9,26.710044701352004
85.91,26.710044701352004
85.92,26.876801223646005
85.93,26.876801223646005
85.94,26.876801223646005
85.95,26.876801223646005
85.96,26.920302925114004
85.97,26.920302925114004
85.98,26.920302925114004
85.99,26.920302925114004
86.0,27.000056044472004
86.01,27.000056044472004
86.02,27.036307462362004
86.03,27.036307462362004
86.04,27.036307462362004
86.05,27.036307462362004
86.06,27.036307462362004
86.07,27.123310865298006
86.08,27.123310865298006
86.09,27.159562283188002
86.1,27.159562283188002
86.11,27.203063984656005
86.12,27.203063984656005
86.13,27.203063984656005
86.14,27.203063984656005
86.15,27.246565686124004
86.16,27.246565686124004
86.17,27.282817104014008
86.18,27.282817104014008
86.19,27.282817104014008
86.2,27.282817104014008
86.21,27.362570223372007
86.22,27.362570223372007
86.23,27.362570223372007
86.24,27.362570223372007
86.25,27.362570223372007
86.26,27.362570223372007
86.27,27.485825044198005
86.28,27.485825044198005
86.29,27.485825044198005
86.3,27.485825044198005
86.31,27.572828447134
86.32,27.572828447134
86.33,27.572828447134
86.34,27.609079865024
86.35,27.609079865024
86.36,27.609079865024
86.37,27.609079865024
86.38,27.688832984382
86.39,27.688832984382
86.4,27.688832984382
86.41,27.688832984382
86.42,27.775836387318005
86.43,27.775836387318005
86.44,27.812087805208005
86.45,27.812087805208005
86.46,27.899091208144004
86.47,27.899091208144004
86.48,27.935342626034004
86.49,27.935342626034004
86.5,27.978844327502003
86.51,27.978844327502003
86.52,28.015095745392003
86.53,28.015095745392003
86.54,28.015095745392003
86.55,28.058597446860002
86.56,28.058597446860002
86.57,28.058597446860002
86.58,28.058597446860002
86.59,28.102099148328005
86.6,28.102099148328005
86.61,28.102099148328005
86.62,28.102099148328005
86.63,28.138350566218
86.63,28.138350566218
86.65,28.181852267686004
86.66,28.181852267686004
86.67,28.181852267686004
86.68,28.181852267686004
86.69,28.305107088512003
86.7,28.305107088512003
86.71,28.305107088512003
86.72,28.305107088512003
86.73,28.305107088512003
86.74,28.305107088512003
86.75,28.384860207870002
86.76,28.384860207870002
86.77,28.384860207870002
86.78,28.384860207870002
86.79,28.384860207870002
86.8,28.384860207870002
86.81,28.384860207870002
86.81,28.384860207870002
86.83,28.508115028696
86.84,28.508115028696
86.85,28.508115028696
86.86,28.551616730164007
86.87,28.551616730164007
86.88,28.551616730164007
86.89,28.551616730164007
86.9,28.551616730164007
86.91,28.551616730164007
86.92,28.551616730164007
86.93,28.551616730164007
86.94,28.754624670348004
86.95,28.754624670348004
86.96,28.790876088238004
86.97,28.790876088238004
86.98,28.834377789706004
86.99,28.834377789706004
87.0,28.834377789706004
87.01,28.834377789706004
87.02,28.834377789706004
87.03,28.834377789706004
87.04,28.914130909064003
87.05,28.914130909064003
87.06,28.957632610532
87.07,28.957632610532
87.08,28.957632610532
87.09,28.957632610532
87.1,29.03738572989001
87.11,29.03738572989001
87.12,29.03738572989001
87.13,29.03738572989001
87.14,29.117138849248008
87.15,29.117138849248008
87.16,29.117138849248008
87.17,29.117138849248008
87.18,29.117138849248008
87.19,29.117138849248008
87.2,29.117138849248008
87.21,29.117138849248008
87.22,29.117138849248008
87.23,29.117138849248008
87.24,29.117138849248008
87.25,29.283895371542002
87.26,29.283895371542002
87.27,29.320146789432002
87.28,29.320146789432002
87.29,29.320146789432002
87.3,29.320146789432002
87.31,29.407150192368007
87.32,29.407150192368007
87.33,29.407150192368007
87.33,29.407150192368007
87.35,29.486903311726007
87.36,29.486903311726007
87.37,29.530405013194006
87.38,29.530405013194006
87.39,29.530405013194006
87.4,29.530405013194006
87.41,29.530405013194006
87.42,29.530405013194006
87.43,29.530405013194006
87.43,29.530405013194006
87.45,29.646409550442005
87.46,29.646409550442005
87.47,29.689911251910004
87.48,29.689911251910004
87.49,29.689911251910004
87.5,29.689911251910004
87.51,29.769664371268004
87.52,29.769664371268004
87.53,29.769664371268004
87.54,29.769664371268004
87.55,29.769664371268004
87.56,29.856667774204006
87.57,29.856667774204006
87.58,29.856667774204006
87.59,29.856667774204006
87.6,29.856667774204006
87.61,29.856667774204006
87.62,29.936420893562005
87.63,29.936420893562005
87.63,29.936420893562005
87.65,29.936420893562005
87.66,30.016174012920004
87.67,30.016174012920004
87.68,30.059675714388003
87.69,30.059675714388003
87.7,30.059675714388003
87.71,30.059675714388003
87.72,30.059675714388003
87.73,30.059675714388003
87.74,30.059675714388003
87.75,30.059675714388003
87.76,30.219181953104002
87.77,30.219181953104002
87.78,30.219181953104002
87.79,30.219181953104002
87.8,30.219181953104002
87.81,30.219181953104002
87.82,30.298935072462
87.83,30.298935072462
87.84,30.298935072462
87.85,30.298935072462
87.86,30.385938475398007
87.87,30.385938475398007
87.88,30.385938475398007
87.89,30.385938475398007
87.9,30.385938475398007
87.91,30.385938475398007
87.92,30.509193296224
87.93,30.509193296224
87.94,30.509193296224
87.95,30.509193296224
87.96,30.509193296224
87.97,30.588946415582
87.98,30.588946415582
87.99,30.588946415582
88.0,30.588946415582
88.01,30.588946415582
88.02,30.588946415582
88.03,30.625197833472004
88.04,30.625197833472004
88.05,30.625197833472004
88.06,30.625197833472004
88.07,30.74845265429801
88.08,30.74845265429801
88.09,30.74845265429801
88.1,30.74845265429801
88.11,30.74845265429801
88.12,30.74845265429801
88.13,30.871707475124005
88.14,30.871707475124005
88.15,30.871707475124005
88.16,30.871707475124005
88.17,30.871707475124005
88.18,30.871707475124005
88.19,30.915209176592004
88.2,30.915209176592004
88.21,30.915209176592004
88.22,30.915209176592004
88.23,30.994962295950003
88.24,30.994962295950003
88.25,30.994962295950003
88.26,30.994962295950003
88.27,31.074715415308003
88.28,31.074715415308003
88.29,31.074715415308003
88.3,31.074715415308003
88.31,31.074715415308003
88.32,31.118217116776
88.32,31.118217116776
88.34,31.161718818244008
88.35,31.161718818244008
88.36,31.161718818244008
88.37,31.161718818244008
88.38,31.161718818244008
88.39,31.161718818244008
88.4,31.197970236134008
88.41,31.197970236134008
88.42,31.197970236134008
88.43,31.197970236134008
88.44,31.241471937602007
88.45,31.241471937602007
88.46,31.241471937602007
88.47,31.241471937602007
88.48,31.277723355492007
88.49,31.277723355492007
88.5,31.321225056960007
88.51,31.321225056960007
88.52,31.321225056960007
88.53,31.321225056960007
88.54,31.321225056960007
88.55,31.321225056960007
88.56,31.400978176318006
88.57,31.400978176318006
88.58,31.400978176318006
88.59,31.400978176318006
88.6,31.444479877786
88.61,31.444479877786
88.62,31.444479877786
88.63,31.444479877786
88.64,31.524232997144004
88.65,31.524232997144004
88.66,31.524232997144004
88.67,31.524232997144004
88.68,31.524232997144004
88.69,31.567734698612
88.7,31.567734698612
88.71,31.567734698612
88.72,31.567734698612
88.73,31.567734698612
88.74,31.567734698612
88.75,31.647487817970006
88.76,31.647487817970006
88.77,31.647487817970006
88.78,31.647487817970006
88.79,31.690989519438006
88.8,31.690989519438006
88.81,31.770742638796005
88.82,31.770742638796005
88.83,31.770742638796005
88.84,31.770742638796005
88.85,31.850495758154004
88.86,31.850495758154004
88.87,31.850495758154004
88.88,31.850495758154004
88.89,31.930248877512003
88.9,31.930248877512003
88.91,31.930248877512003
88.92,31.930248877512003
88.93,31.930248877512003
88.94,31.930248877512003
88.95,31.930248877512003
88.96,31.930248877512003
88.97,31.930248877512003
88.98,31.930248877512003
88.99,31.930248877512003
89.0,32.017252280448005
89.01,32.017252280448005
89.02,32.053503698338005
89.03,32.053503698338005
89.04,32.053503698338005
89.05,32.053503698338005
89.06,32.053503698338005
89.07,32.053503698338005
89.08,32.053503698338005
89.09,32.053503698338005
89.1,32.140507101274004
89.11,32.140507101274004
89.12,32.140507101274004
89.13,32.140507101274004
89.14,32.140507101274004
89.15,32.140507101274004
89.16,32.220260220632
89.17,32.220260220632
89.18,32.220260220632
89.19,32.220260220632
89.2,32.220260220632
89.21,32.220260220632
89.22,32.30001333999001
89.23,32.30001333999001
89.24,32.30001333999001
89.25,32.30001333999001
89.26,32.30001333999001
89.27,32.30001333999001
89.28,32.30001333999001
89.29,32.30001333999001
89.3,32.379766459348005
89.31,32.379766459348005
89.32,32.379766459348005
89.33,32.379766459348005
89.33,32.379766459348005
89.35,32.379766459348005
89.36,32.379766459348005
89.37,32.379766459348005
89.38,32.379766459348005
89.39,32.379766459348005
89.4,32.503021280174
89.41,32.503021280174
89.42,32.546522981642006
89.43,32.546522981642006
89.44,32.546522981642006
89.45,32.546522981642006
89.46,32.546522981642006
89.47,32.546522981642006
89.48,32.546522981642006
89.49,32.546522981642006
89.5,32.546522981642006
89.51,32.582774399532006
89.52,32.582774399532006
89.53,32.582774399532006
89.54,32.582774399532006
89.55,32.582774399532006
89.56,32.582774399532006
89.56,32.669777802468005
89.58,32.669777802468005
89.59,32.669777802468005
89.6,32.669777802468005
89.61,32.74953092182601
89.61,32.74953092182601
89.63,32.706029220358005
89.64,32.706029220358005
89.65,32.706029220358005
89.66,32.706029220358005
89.67,32.706029220358005
89.68,32.706029220358005
89.69,32.706029220358005
89.7,32.706029220358005
89.71,32.74953092182601
89.72,32.74953092182601
89.73,32.793032623294
89.74,32.793032623294
89.75,32.793032623294
89.76,32.793032623294
89.77,32.829284041184
89.78,32.829284041184
89.79,32.829284041184
89.8,32.829284041184
89.81,32.829284041184
89.82,32.829284041184
89.83,32.829284041184
89.84,32.829284041184
89.85,32.829284041184
89.86,32.829284041184
89.87,32.909037160542006
89.88,32.909037160542006
89.89,32.909037160542006
89.9,32.909037160542006
89.91,32.909037160542006
89.92,32.909037160542006
89.93,32.95253886201001
89.94,32.95253886201001
89.95,32.95253886201001
89.96,32.95253886201001
89.97,32.95253886201001
89.98,32.95253886201001
89.99,32.95253886201001
90.0,32.95253886201001
90.01,32.95253886201001
90.01,32.95253886201001
90.03,32.996040563478005
90.04,32.996040563478005
90.05,32.996040563478005
90.06,32.996040563478005
90.07,33.075793682836
90.08,33.075793682836
90.09,33.075793682836
90.1,33.075793682836
90.11,33.075793682836
90.12,33.075793682836
90.13,33.075793682836
90.14,33.119295384304
90.15,33.119295384304
90.16,33.119295384304
90.17,33.119295384304
90.17,33.119295384304
90.19,33.119295384304
90.2,33.119295384304
90.21,33.119295384304
90.22,33.15554680219401
90.23,33.15554680219401
90.24,33.199048503662006
90.25,33.199048503662006
90.26,33.199048503662006
90.27,33.199048503662006
90.28,33.199048503662006
90.29,33.199048503662006
90.3,33.199048503662006
90.31,33.199048503662006
90.32,33.199048503662006
90.33,33.199048503662006
90.34,33.199048503662006
90.35,33.199048503662006
90.35,33.199048503662006
90.37,33.199048503662006
90.38,33.199048503662006
90.39,33.235299921552006
90.4,33.235299921552006
90.41,33.235299921552006
90.42,33.235299921552006
90.43,33.27880162302
90.44,33.27880162302
90.45,33.27880162302
90.46,33.27880162302
90.47,33.27880162302
90.48,33.27880162302
90.49,33.27880162302
90.5,33.27880162302
90.51,33.27880162302
90.52,33.27880162302
90.53,33.322303324488004
90.54,33.322303324488004
90.55,33.322303324488004
90.56,33.322303324488004
90.57,33.322303324488004
90.58,33.322303324488004
90.59,33.322303324488004
90.6,33.322303324488004
90.61,33.322303324488004
90.62,33.322303324488004
90.63,33.40205644384601
90.64,33.40205644384601
90.65,33.40205644384601
90.66,33.40205644384601
90.67,33.40205644384601
90.68,33.40205644384601
90.69,33.40205644384601
90.7,33.40205644384601
90.71,33.40205644384601
90.72,33.40205644384601
90.73,33.40205644384601
90.74,33.40205644384601
90.75,33.40205644384601
90.76,33.445558145314
90.77,33.445558145314
90.78,33.445558145314
90.79,33.445558145314
90.8,33.445558145314
90.81,33.445558145314
90.82,33.445558145314
90.83,33.445558145314
90.84,33.445558145314
90.85,33.445558145314
90.86,33.445558145314
90.87,33.445558145314
90.88,33.445558145314
90.89,33.445558145314
90.9,33.445558145314
90.91,33.445558145314
90.92,33.445558145314
90.93,33.445558145314
90.94,33.561562682562005
90.95,33.561562682562005
90.96,33.561562682562005
90.97,33.561562682562005
90.97,33.561562682562005
90.99,33.561562682562005
90.99,33.561562682562005
91.01,33.561562682562005
91.02,33.561562682562005
91.03,33.561562682562005
91.04,33.60506438403
91.05,33.60506438403
91.06,33.60506438403
91.07,33.60506438403
91.08,33.60506438403
91.09,33.60506438403
91.1,33.60506438403
91.11,33.60506438403
91.12,33.60506438403
91.13,33.60506438403
91.14,33.648566085498004
91.15,33.648566085498004
91.16,33.648566085498004
91.17,33.648566085498004
91.18,33.648566085498004
91.19,33.648566085498004
91.2,33.648566085498004
91.21,33.648566085498004
91.22,33.648566085498004
91.23,33.648566085498004
91.24,33.648566085498004
91.25,33.648566085498004
91.26,33.648566085498004
91.27,33.648566085498004
91.28,33.648566085498004
91.29,33.648566085498004
91.3,33.648566085498004
91.31,33.684817503388004
91.32,33.684817503388004
91.33,33.684817503388004
91.34,33.684817503388004
91.35,33.72831920485601
91.36,33.72831920485601
91.37,33.72831920485601
91.38,33.72831920485601
91.39,33.72831920485601
91.4,33.72831920485601
91.41,33.72831920485601
91.42,33.684817503388004
91.43,33.684817503388004
91.44,33.684817503388004
